Time	Volt	Xaxis	Yaxis	Zaxis
317050	14	497	466	482
317074	14	495	465	482
317098	13	497	470	481
317122	13	498	471	481
317146	13	496	470	482
317170	13	496	471	479
317194	14	497	472	481
317218	13	498	472	480
317242	13	498	472	480
317266	13	496	474	481
317290	13	494	472	478
317314	13	494	473	476
317338	15	503	477	476
317362	14	499	471	477
317386	14	499	473	476
317410	14	497	473	474
317434	15	496	473	476
317458	15	495	473	475
317482	13	497	474	471
317506	13	501	474	473
317530	13	501	473	473
317554	13	503	474	478
317582	14	493	467	482
317606	13	494	467	481
317630	12	498	470	478
317654	14	503	467	481
317678	13	501	466	480
317702	13	502	466	478
317726	14	496	465	482
317750	14	493	460	486
317774	14	499	464	482
317805	13	502	465	482
317829	13	496	458	483
317853	13	494	459	484
317877	14	499	459	485
317901	15	503	461	483
317935	14	501	459	488
317960	13	496	458	488
317984	13	497	456	485
318008	14	499	451	481
318032	13	501	453	482
318056	14	504	455	489
318080	14	503	454	489
318104	14	501	449	488
318132	13	500	451	488
318157	14	500	451	493
318182	14	498	449	494
318207	13	496	446	492
318232	14	503	444	491
318257	13	505	445	492
318282	13	496	445	493
318307	13	496	440	495
318332	13	499	440	489
318357	13	506	436	494
318382	13	495	440	494
318407	14	495	434	496
318432	13	501	437	494
318457	13	503	434	494
318482	13	499	434	496
318507	13	496	432	497
318532	14	498	434	497
318557	13	506	435	492
318582	14	504	435	493
318607	13	503	435	493
318632	13	502	435	492
318657	14	501	437	493
318686	13	503	441	491
318711	13	503	440	493
318736	13	501	443	492
318761	14	503	445	491
318786	14	502	445	490
318811	13	502	445	491
318836	13	501	449	490
318861	13	502	451	486
318886	14	499	453	484
318911	13	502	451	487
318936	12	501	453	487
318961	13	503	456	484
318986	13	505	458	481
319011	12	503	463	484
319036	13	500	465	485
319061	13	502	462	484
319086	13	499	464	482
319111	13	498	467	481
319136	14	502	466	478
319161	14	502	466	477
319186	13	498	469	476
319211	13	501	471	475
319236	13	499	470	478
319265	13	499	471	477
319290	12	503	472	475
319315	12	500	469	476
319340	13	501	470	475
319365	13	499	471	475
319390	13	497	470	475
319415	13	500	470	476
319440	13	503	472	475
319465	13	500	471	481
319490	13	500	471	480
319546	13	499	472	474
319571	13	498	470	476
319596	13	501	467	475
319621	13	501	463	475
319646	14	502	463	479
319671	13	500	464	481
319696	13	501	461	478
319721	13	509	465	479
319746	13	504	461	482
319771	13	498	453	483
319796	13	502	450	486
319821	13	504	454	479
319850	14	506	456	483
319875	13	503	452	486
319900	14	500	448	489
319925	13	503	447	489
319950	13	507	447	487
319975	13	503	444	488
320000	13	500	443	491
320025	13	498	442	491
320050	14	503	441	489
320075	13	507	437	494
320100	14	502	436	493
320125	14	496	433	492
320150	14	499	433	492
320175	14	503	432	496
320200	13	500	430	498
320225	15	493	426	497
320250	13	504	423	494
320275	13	506	423	493
320300	13	504	422	496
320325	14	505	419	496
320350	13	503	417	497
320375	13	502	417	498
320404	13	503	422	493
320429	14	510	422	493
320454	12	504	424	493
320486	13	504	422	495
320511	13	504	425	496
320536	13	506	426	494
320561	13	507	427	494
320586	13	505	429	493
320611	13	505	429	491
320636	12	505	430	492
320661	12	506	432	492
320686	13	503	435	490
320711	13	507	436	490
320736	13	509	436	487
320761	12	508	438	488
320786	13	507	436	489
320811	13	507	437	489
320836	13	509	440	489
320861	13	506	441	486
320886	13	506	443	487
320911	13	507	444	487
320936	13	504	444	488
320965	13	504	446	489
320990	12	503	448	489
321015	13	503	448	486
321040	13	502	450	484
321065	14	503	449	486
321090	13	504	449	485
321115	13	504	450	482
321140	13	503	451	484
321165	13	503	451	485
321190	13	505	452	483
321215	13	503	452	483
321240	13	504	454	484
321265	14	504	455	482
321290	13	503	455	483
321315	13	504	457	481
321340	14	502	456	482
321365	13	502	459	481
321390	13	502	462	481
321415	13	502	463	481
321440	14	502	464	478
321465	13	500	465	479
321490	13	501	465	479
321515	13	500	467	479
321544	14	501	467	477
321569	14	501	468	477
321594	13	500	470	478
321619	14	498	471	477
321644	14	499	469	477
321669	14	500	470	475
321694	14	499	471	474
321719	13	498	472	475
321744	14	497	473	473
321769	13	498	474	475
321794	14	496	475	474
321819	14	497	474	475
321844	14	499	475	477
321869	14	499	476	477
321894	14	499	476	476
321919	15	497	476	477
321944	15	494	479	474
321969	15	496	475	473
321994	14	494	477	472
322019	15	496	475	473
322044	15	498	474	475
322069	15	497	475	476
322098	14	495	473	474
322123	14	496	471	476
322148	15	498	473	476
322173	14	494	477	476
322198	14	496	474	475
322223	14	498	474	477
322248	15	496	475	476
322273	13	497	476	477
322298	15	494	474	479
322323	14	493	474	479
322348	14	495	474	479
322373	14	495	473	479
322398	14	494	472	480
322423	14	494	472	479
322448	14	497	473	479
322473	15	494	472	479
322498	13	493	473	480
322523	14	494	472	481
322548	15	495	474	479
322573	14	495	472	478
322598	14	495	473	481
322623	14	493	472	483
322652	14	492	474	480
322677	14	494	474	479
322702	14	495	473	479
322727	15	494	472	482
322752	14	495	470	479
322777	14	493	471	477
322802	14	492	474	479
322827	13	495	471	481
322852	13	495	472	478
322877	13	493	474	478
322902	13	494	473	480
322927	13	493	474	481
322952	14	493	476	478
322977	13	495	477	477
323002	14	494	477	479
323027	13	493	477	479
323052	13	494	476	480
323077	15	494	475	480
323102	14	494	478	478
323127	13	493	479	476
323152	13	492	477	480
323177	14	493	475	478
323206	13	495	477	477
323231	13	495	476	474
323256	14	493	475	476
323281	14	493	475	477
323306	13	497	476	474
323331	13	497	476	474
323356	13	497	476	475
323381	13	496	474	477
323406	13	499	474	476
323431	13	495	473	473
323456	13	499	476	476
323481	14	497	473	478
323506	14	498	472	476
323531	13	499	473	477
323556	13	499	474	474
323581	13	497	473	478
323606	13	495	473	478
323631	13	498	475	476
323656	14	497	473	479
323681	13	498	472	478
323706	14	499	471	475
323731	13	499	471	475
323756	13	493	471	479
323785	14	495	472	475
323810	14	499	472	473
323835	13	500	470	474
323860	13	498	468	477
323885	13	498	469	478
323910	14	498	470	477
323935	13	497	471	479
323960	13	496	472	477
323985	13	496	472	477
324010	13	498	471	476
324035	13	498	470	476
324060	13	498	471	479
324085	13	495	471	480
324110	14	496	473	477
324135	14	496	473	475
324166	13	496	472	475
324191	13	494	471	475
324216	14	496	472	475
324241	13	496	474	476
324266	13	498	473	480
324301	14	497	472	477
324326	13	499	473	478
324355	13	496	472	477
324380	14	494	472	475
324405	14	497	474	477
324430	14	498	474	476
324455	14	496	473	477
324480	14	499	475	476
324505	14	500	473	474
324530	13	496	472	474
324555	14	497	473	475
324580	13	497	475	474
324605	13	498	476	476
324630	13	498	476	476
324655	14	498	474	475
324680	14	496	474	473
324736	14	500	475	475
324761	13	494	474	471
324786	13	499	475	472
324811	14	494	475	474
324836	13	501	475	478
324861	13	500	466	481
324886	13	504	468	476
324911	13	502	470	473
324940	12	501	471	474
324965	13	499	469	477
324990	13	499	468	476
325015	13	503	469	473
325040	13	499	467	476
325065	13	498	471	478
325090	13	500	472	476
325115	14	502	469	474
325140	13	501	467	478
325165	13	499	468	478
325190	13	499	470	476
325215	13	500	473	477
325240	14	499	471	478
325265	14	498	473	479
325290	14	498	471	476
325315	13	499	470	475
325340	13	501	468	477
325365	14	496	468	479
325390	13	494	471	478
325415	14	498	471	479
325440	13	501	470	478
325465	14	498	470	478
325490	14	499	469	479
325512	13	497	469	477
325537	14	499	470	479
325562	13	497	467	480
325587	13	497	469	478
325612	13	496	468	478
325637	13	499	468	478
325662	13	497	467	480
325687	13	500	467	481
325712	14	498	466	482
325737	13	495	468	481
325762	13	497	469	479
325787	14	498	466	480
325812	13	497	467	484
325837	15	496	465	483
325862	14	497	465	482
325887	14	500	465	483
325912	14	494	465	487
325937	13	496	464	483
325962	13	496	463	483
325987	14	496	463	482
326012	14	496	463	482
326037	13	495	463	483
326066	14	497	465	481
326091	14	496	464	483
326116	13	497	463	483
326141	14	498	464	485
326166	14	497	465	483
326191	14	496	466	484
326216	14	495	467	482
326241	14	496	467	484
326266	13	497	467	482
326291	14	495	467	482
326316	13	495	469	481
326341	14	497	469	481
326366	14	497	471	480
326391	13	496	471	480
326416	14	496	471	481
326441	14	495	471	480
326466	13	493	471	479
326491	15	496	471	481
326516	14	494	469	480
326541	13	495	471	479
326573	13	496	473	479
326598	14	494	475	481
326626	14	493	472	478
326651	14	494	473	477
326676	13	496	476	477
326701	14	495	477	477
326726	13	493	476	479
326751	14	496	476	479
326776	13	493	479	478
326801	14	497	475	478
326826	13	494	474	478
326851	13	495	474	477
326876	13	496	475	475
326901	13	496	476	475
326926	14	495	474	476
326951	13	495	474	475
326976	13	495	473	475
327001	13	495	475	475
327026	14	494	476	475
327051	13	495	475	474
327076	14	497	475	474
327101	13	496	476	475
327126	12	492	477	477
327151	13	494	479	475
327180	13	497	480	473
327205	13	496	477	475
327230	14	496	477	478
327255	13	491	476	482
327280	13	496	476	475
327305	13	502	475	472
327330	14	495	474	476
327355	13	493	476	476
327380	13	493	476	476
327405	13	493	475	476
327430	13	492	476	478
327455	13	498	475	477
327480	13	492	472	480
327505	14	493	478	478
327530	14	497	479	474
327555	13	494	477	475
327580	13	494	475	484
327605	13	491	472	483
327630	13	499	474	476
327655	14	499	472	475
327680	13	493	472	480
327705	12	488	476	481
327730	13	494	476	475
327759	13	497	475	475
327784	13	497	471	480
327809	13	489	472	481
327834	13	494	479	475
327859	12	499	475	476
327884	12	495	472	483
327909	13	490	471	486
327934	13	495	477	476
327959	13	498	472	472
327984	13	493	473	477
328009	13	491	473	483
328034	13	494	473	479
328059	13	498	473	476
328084	12	501	473	479
328109	13	499	470	480
328134	12	497	470	483
328159	13	498	473	480
328184	14	497	472	480
328209	13	495	474	480
328234	13	495	475	479
328259	13	498	472	478
328284	12	499	470	478
328313	14	495	469	480
328338	13	490	470	475
328363	13	499	468	480
328388	13	502	474	477
328413	14	497	469	475
328438	13	498	469	477
328463	13	495	466	481
328488	14	498	469	482
328513	13	499	468	478
328538	13	497	472	478
328563	13	494	474	478
328588	14	497	474	480
328613	13	498	469	479
328638	14	495	469	480
328663	14	497	472	479
328688	14	495	473	479
328713	15	497	472	478
328738	14	496	472	478
328763	15	495	472	480
328788	14	496	472	479
328813	14	494	471	480
328838	13	496	473	477
328867	13	496	473	477
328892	13	494	474	478
328917	13	493	474	480
328942	13	495	474	478
328967	13	495	471	478
328992	14	496	472	479
329017	14	496	473	478
329042	14	495	472	478
329067	13	493	471	478
329092	14	496	476	478
329117	13	495	476	480
329142	14	493	476	476
329167	14	496	477	476
329192	13	497	475	480
329217	14	493	474	481
329242	13	495	476	479
329267	13	494	474	478
329292	13	498	471	469
329317	14	494	477	476
329342	14	482	476	482
329367	14	495	479	476
329392	14	498	477	471
329421	13	495	478	476
329446	13	493	479	478
329471	13	494	477	480
329496	14	494	474	485
329521	13	497	475	474
329546	14	501	482	471
329571	13	492	478	475
329596	14	497	477	474
329621	14	492	474	476
329646	13	497	477	478
329671	13	490	479	476
329696	13	496	477	476
329721	13	485	477	482
329746	13	490	475	478
329771	13	494	472	475
329796	13	494	476	476
329821	14	492	480	481
329846	13	493	479	480
329871	13	493	477	485
329927	13	496	476	475
329952	13	489	476	481
329977	13	492	478	480
330002	13	496	475	477
330031	13	494	475	477
330056	13	491	477	479
330081	13	495	473	481
330106	14	484	475	483
330131	13	489	477	476
330156	13	495	479	474
330181	14	490	473	479
330206	13	488	478	481
330231	13	492	476	480
330256	13	499	474	476
330281	13	497	475	483
330306	14	482	477	491
330331	13	496	479	476
330356	14	496	478	472
330381	13	497	475	476
330406	13	492	474	483
330431	13	490	475	481
330456	13	492	481	480
330481	13	489	480	478
330506	12	491	484	478
330531	13	498	474	471
330562	12	486	472	483
330591	13	482	473	486
330616	13	487	478	478
330641	13	492	482	474
330666	14	490	481	476
330782	13	488	479	478
330968	13	489	484	475
331157	13	491	479	476
331266	13	486	484	487
331291	13	489	484	477
331316	14	501	483	468
331341	13	494	476	475
331366	13	486	474	487
331391	13	486	476	486
331416	13	491	480	477
331441	13	496	484	473
331466	13	491	482	479
331491	13	485	478	485
331516	13	489	474	479
331541	13	497	472	473
331566	13	501	474	477
331591	13	479	475	491
331616	13	483	481	481
331645	14	493	478	473
331670	13	492	476	475
331695	13	488	473	485
331720	13	489	473	485
331745	14	495	475	477
331770	13	498	477	475
331795	12	488	480	484
331820	14	484	481	486
331845	13	485	480	486
331870	13	493	477	474
331895	13	502	475	472
331920	14	490	473	480
331945	14	488	475	485
331970	13	488	478	481
331995	14	493	479	477
332020	12	489	481	480
332045	14	487	479	487
332070	12	490	475	482
332095	13	498	473	476
332120	12	495	472	478
332145	13	489	472	484
332170	12	486	476	488
332199	13	492	479	479
332224	13	495	476	479
332249	13	490	471	482
332274	13	488	468	485
332299	13	493	470	485
332324	12	497	473	481
332349	13	494	475	480
332374	13	487	473	484
332399	14	488	469	486
332424	13	502	469	489
332449	13	498	474	479
332474	13	492	465	486
332499	13	487	470	483
332524	13	496	474	481
332549	13	493	474	478
332574	14	487	468	484
332599	15	501	467	487
332624	15	496	470	487
332649	14	492	465	481
332674	14	499	468	480
332699	15	490	468	483
332724	16	491	471	480
332749	16	496	468	491
332778	15	500	476	482
332803	16	494	469	483
332828	16	493	466	483
332853	16	495	468	480
332878	15	496	469	479
332903	16	494	469	480
332928	14	491	466	483
332953	14	494	468	483
332978	14	500	466	482
333003	18	500	465	478
333028	19	498	468	479
333053	17	500	466	486
333078	16	501	467	484
333110	15	494	464	481
333135	14	494	468	481
333160	14	498	467	479
333185	16	500	465	478
333210	14	499	461	481
333235	15	500	461	484
333260	14	499	462	483
333285	14	494	466	480
333310	13	497	465	478
333338	13	500	465	481
333363	13	502	466	484
333388	13	492	468	480
333413	13	498	467	481
333438	14	499	471	480
333463	14	498	465	485
333488	14	499	466	482
333513	15	498	467	480
333538	14	497	467	479
333563	14	495	468	483
333588	13	501	472	479
333613	14	498	471	476
333638	14	490	465	480
333663	14	494	466	488
333688	14	497	469	484
333713	13	495	466	480
333738	14	498	470	481
333763	14	493	474	480
333788	14	494	470	480
333813	13	493	471	481
333838	13	492	470	481
333863	13	495	472	487
333892	14	491	470	485
333917	13	496	473	484
333942	13	496	474	481
333967	14	494	470	486
333992	14	492	472	481
334017	12	493	474	479
334042	14	492	472	479
334067	13	491	469	480
334092	12	494	469	477
334117	14	501	471	480
334142	13	481	474	491
334167	14	487	476	483
334192	14	500	480	476
334217	13	489	475	489
334242	14	486	470	489
334267	13	500	470	477
334292	12	498	467	479
334317	14	494	470	483
334342	12	487	476	486
334367	13	486	479	479
334392	13	489	479	481
334417	13	497	475	479
334445	13	492	467	480
334470	13	497	469	482
334495	13	485	468	492
334520	14	489	474	482
334545	13	492	477	478
334570	13	488	478	478
334595	13	480	474	475
334620	13	494	464	494
334645	13	506	473	486
334670	13	498	463	487
334695	13	497	465	483
334720	13	480	464	494
334745	17	511	485	483
334770	22	519	479	493
334795	23	522	479	468
334820	22	528	477	454
334845	20	526	476	440
334870	19	554	497	426
334895	18	572	510	426
334920	18	527	510	438
