Time	Volt	Xaxis	Yaxis	Zaxis
217084	15	499	374	498
217108	15	500	373	496
217132	15	501	376	498
217156	15	502	374	497
217180	15	500	376	498
217204	15	501	375	497
217228	15	500	375	496
217266	15	501	374	499
217290	15	501	375	498
217314	15	501	376	498
217338	15	502	377	498
217362	15	502	376	497
217386	14	501	373	499
217410	15	500	373	498
217434	15	500	375	497
217458	15	501	376	497
217482	14	500	376	500
217506	15	501	376	497
217530	15	500	376	498
217554	15	500	375	497
217578	15	500	373	499
217602	15	501	376	497
217626	16	501	376	497
217650	15	501	375	498
217674	15	500	376	498
217698	15	500	373	498
217722	14	502	375	498
217746	15	500	375	499
217770	16	503	376	498
217798	15	502	376	496
217823	15	501	375	498
217848	15	501	374	499
217873	15	500	375	498
217898	15	501	375	499
217923	15	501	376	499
217948	15	501	376	498
217973	14	501	374	498
217998	15	501	376	498
218023	15	500	374	499
218048	15	501	375	498
218073	15	501	375	497
218098	15	500	377	497
218123	15	500	375	498
218148	16	500	374	497
218173	15	501	375	498
218198	15	503	376	498
218223	15	501	375	498
218248	15	499	376	499
218273	15	501	376	496
218298	15	502	375	496
218323	15	503	376	497
218352	16	501	376	496
218377	16	501	374	499
218402	15	502	376	498
218427	16	501	373	498
218452	15	502	376	497
218477	15	502	375	497
218502	15	503	377	498
218527	15	502	375	498
218552	15	501	375	498
218577	14	499	374	499
218602	15	501	374	497
218627	15	502	379	497
218652	15	502	375	497
218677	14	499	374	497
218702	14	500	373	498
218727	15	501	376	498
218752	15	500	377	498
218777	15	501	376	498
218802	15	501	374	498
218827	16	501	373	498
218852	15	502	375	498
218877	15	501	375	497
218906	15	500	375	498
218931	15	502	376	496
218956	15	502	377	498
218981	15	500	375	498
219006	15	503	376	497
219031	15	501	375	497
219056	15	501	375	499
219081	15	501	375	497
219106	14	501	376	498
219131	15	500	375	498
219156	16	501	375	496
219181	15	502	376	497
219216	15	501	375	498
219241	15	501	375	497
219266	15	501	374	497
219291	15	501	375	498
219316	14	501	375	497
219347	15	502	376	497
219372	15	502	376	496
219397	15	500	376	498
219422	15	501	375	497
219447	14	500	375	499
219472	15	501	375	497
219501	15	503	377	496
219526	15	502	376	497
219551	14	501	375	495
219576	15	501	373	496
219601	15	502	376	497
219626	14	501	376	496
219651	14	500	375	498
219676	15	502	376	497
219701	15	502	376	497
219726	15	501	373	497
219751	15	503	375	497
219776	15	501	374	499
219801	16	501	376	498
219826	15	501	377	498
219851	15	503	373	497
219876	15	501	375	496
219901	14	502	374	499
219926	14	501	374	496
219951	14	499	375	498
219976	15	502	376	499
220008	14	500	376	499
220033	14	497	377	498
220062	15	506	374	496
220087	15	505	376	495
220112	14	499	373	500
220137	15	499	373	498
220162	15	500	376	498
220187	15	502	377	495
220212	14	503	378	495
220237	15	501	373	497
220262	14	501	374	498
220287	14	500	375	497
220312	15	502	375	498
220337	15	500	375	499
220362	15	502	374	498
220387	15	501	374	498
220412	14	501	374	497
220437	15	501	376	497
220462	15	500	376	499
220487	15	501	375	498
220512	15	502	376	496
220537	15	502	375	499
220562	15	500	374	498
220587	15	503	376	498
220616	15	502	377	497
220641	15	501	376	498
220666	15	501	375	497
220691	15	501	375	498
220716	15	501	375	498
220741	15	500	374	498
220766	15	499	374	498
220791	15	501	375	496
220816	15	500	376	497
220841	15	501	374	497
220866	15	501	376	498
220891	15	503	376	496
220916	15	504	375	496
220941	15	502	376	495
220966	15	501	375	497
220991	14	499	374	498
221016	14	499	375	498
221041	14	502	375	498
221066	15	500	374	498
221091	14	503	378	496
221116	15	504	376	497
221141	15	500	375	498
221170	15	500	374	498
221195	15	500	374	499
221220	14	499	377	498
221245	16	503	374	497
221270	15	501	374	496
221295	15	501	376	496
221320	14	502	375	497
221345	15	499	376	498
221370	14	501	375	499
221395	15	501	375	496
221420	16	500	376	499
221445	15	502	376	497
221470	15	501	374	499
221495	15	501	375	497
221520	14	500	375	496
221545	14	501	376	497
221570	15	501	376	497
221595	15	502	375	497
221620	15	501	375	497
221645	15	502	374	496
221670	15	502	375	498
221695	15	501	375	499
221720	15	499	376	498
221749	15	503	375	496
221774	15	501	374	496
221799	15	501	374	497
221824	15	502	375	497
221849	14	501	377	498
221874	16	503	377	497
221899	14	500	374	498
221924	15	501	374	496
221949	15	501	375	498
221974	14	502	375	498
221999	15	501	375	498
222024	15	501	376	497
222049	16	501	376	498
222074	15	501	374	497
222099	16	500	374	497
222124	14	501	375	496
222149	15	503	377	497
222174	14	501	375	498
222199	15	499	375	501
222224	15	501	375	498
222249	15	500	374	499
222274	16	502	377	496
222303	15	502	375	498
222328	16	502	376	495
222353	15	501	374	497
222378	15	502	376	498
222419	15	500	374	500
222444	15	500	376	497
222469	14	501	376	497
222494	15	502	375	498
222519	15	499	374	498
222544	15	501	375	498
222569	15	502	378	499
222594	15	503	377	497
222619	15	502	374	497
222644	15	501	375	498
222669	15	502	376	497
222694	15	500	374	497
222719	16	499	375	498
222744	15	501	376	497
222769	16	502	376	499
222794	15	501	376	497
222819	15	499	373	499
222844	16	500	374	499
222873	15	502	376	497
222898	16	501	376	497
222923	16	500	375	498
222948	15	500	375	497
222973	15	500	374	497
222998	15	502	376	495
223023	14	501	376	496
223048	15	499	375	497
223073	15	502	376	495
223098	15	502	375	497
223123	15	500	374	498
223148	14	501	375	498
223173	16	502	376	498
223198	15	503	376	497
223223	15	499	375	499
223248	15	501	375	497
223273	14	502	376	498
223298	14	501	374	496
223323	14	502	376	497
223348	15	502	375	496
223373	15	500	373	498
223398	16	502	376	497
223423	15	503	376	498
223445	15	500	375	498
223470	14	501	374	497
223495	15	501	376	499
223520	14	501	376	498
223545	15	502	376	497
223570	14	501	375	497
223595	15	501	376	496
223620	15	501	375	497
223645	16	501	375	499
223670	15	501	375	496
223695	14	500	375	498
223720	15	500	375	499
223745	15	501	375	496
223770	14	500	375	498
223795	15	501	376	497
223820	15	502	375	498
223845	15	501	376	496
223870	15	501	374	496
223895	16	500	374	499
223920	15	501	376	498
223945	15	499	374	498
223970	14	501	375	499
223999	14	500	376	497
224024	15	504	377	496
224049	14	501	373	497
224074	14	501	373	498
224099	16	500	376	499
224124	15	501	377	499
224149	15	500	377	497
224174	15	500	376	497
224199	15	501	374	498
224224	15	502	374	497
224249	15	501	374	497
224274	15	502	376	498
224299	15	501	377	497
224324	15	502	377	499
224349	15	501	375	498
224374	15	502	374	497
224399	15	502	374	497
224424	15	502	376	497
224449	14	501	376	496
224474	15	500	376	499
224499	14	500	374	498
224524	14	501	377	499
224553	15	501	375	497
224578	14	502	376	498
224603	15	501	375	497
224628	15	502	376	495
224653	15	500	375	497
224678	15	501	373	497
224703	15	501	374	497
224728	14	501	375	496
224753	16	500	374	498
224778	15	500	375	499
224803	15	501	375	498
224828	14	499	376	498
224853	15	502	373	497
224878	15	500	375	496
224903	15	501	375	497
224928	16	501	375	498
224953	15	500	375	497
224978	15	501	375	497
225003	15	502	376	497
225028	14	502	374	497
225053	15	501	375	498
225078	15	499	374	498
225107	15	500	375	499
225132	15	500	376	497
225157	14	501	375	497
225182	15	501	375	496
225207	15	503	375	496
225232	15	503	374	496
225257	15	501	376	496
225282	16	502	375	497
225307	15	500	375	496
225332	16	501	376	498
225357	15	500	375	498
225382	14	499	376	497
225407	15	502	375	498
225432	14	502	375	498
225457	15	501	375	496
225482	15	502	373	496
225507	15	502	375	498
225532	14	500	375	497
225567	14	502	375	497
225592	14	502	377	497
225617	15	502	375	497
225642	15	500	373	497
225667	15	501	375	497
225702	14	503	377	496
225727	15	501	375	498
225752	15	502	375	498
225777	14	500	375	498
225802	14	501	375	498
225827	15	501	376	497
225852	15	500	375	497
225877	14	501	375	498
225902	15	504	376	496
225927	14	501	376	498
225952	14	501	374	496
225977	14	501	375	499
226002	15	501	375	497
226027	15	501	376	499
226059	15	502	375	497
226084	15	501	374	498
226109	15	500	375	499
226134	15	500	374	497
226159	15	502	378	496
226184	15	500	375	496
226209	15	502	375	498
226234	14	502	374	500
226263	14	501	374	496
226288	14	501	374	498
226313	15	500	377	499
226338	15	500	377	498
226363	15	502	376	498
226388	14	498	372	500
226413	15	498	373	499
226438	15	501	376	498
226463	14	503	378	498
226488	15	501	376	499
226513	16	501	375	498
226538	14	499	374	498
226563	15	501	374	497
226588	14	501	374	497
226613	15	501	375	496
226638	15	502	376	497
226663	14	500	376	497
226688	15	501	375	497
226713	15	500	374	498
226738	15	501	375	497
226763	15	503	377	497
226788	14	502	377	496
226817	13	501	374	496
226842	15	501	374	497
226867	15	501	376	497
226892	14	501	378	497
226917	14	501	376	497
226942	14	501	375	497
226967	15	502	374	496
226992	15	499	374	496
227017	15	499	375	497
227042	15	501	377	496
227067	15	501	375	498
227092	15	502	375	496
227117	15	502	375	496
227142	14	501	375	497
227167	16	502	375	497
227192	14	500	374	497
227217	16	501	375	497
227242	15	502	376	497
227267	15	501	374	498
227292	14	501	375	497
227317	15	502	376	497
227342	15	502	376	497
227370	14	502	374	497
227395	15	501	375	497
227420	15	502	376	498
227445	15	501	376	497
227470	15	500	376	498
227495	15	501	375	499
227520	15	502	373	497
227545	15	503	375	496
227570	14	502	376	497
227595	15	499	374	497
227620	14	502	377	496
227645	15	501	376	498
227670	15	500	374	498
227695	14	501	374	498
227720	15	500	375	498
227745	15	504	378	496
227770	15	502	376	499
227795	15	500	373	496
227820	14	501	375	498
227845	16	501	376	497
227870	15	501	376	498
227895	15	500	375	497
227920	15	502	376	498
227948	15	503	375	496
227973	14	501	375	497
227998	15	500	376	500
228023	15	499	376	500
228048	15	502	377	499
228073	15	501	377	497
228098	14	503	375	496
228123	15	504	374	496
228148	15	501	374	496
228173	16	502	375	499
228213	15	500	376	498
228238	15	501	376	499
228263	15	499	375	499
228288	14	505	377	496
228313	15	503	373	495
228338	15	500	373	496
228363	16	500	376	497
228388	14	500	377	498
228413	15	500	376	498
228438	15	501	376	498
228463	15	500	373	497
228488	15	504	374	497
228517	15	499	375	499
228542	15	498	376	502
228567	15	496	376	502
228592	15	498	377	501
228617	15	498	374	500
228642	14	509	375	493
228667	14	491	367	505
228692	14	502	380	500
228717	15	499	375	498
228742	15	497	376	504
228767	15	495	373	502
228792	14	498	375	500
228817	14	497	374	500
228842	15	499	374	501
228867	14	498	377	500
228892	15	499	375	503
228917	14	496	373	500
228942	15	500	374	500
228967	14	500	374	499
228992	15	498	373	501
229017	15	498	376	499
229042	15	499	376	503
229070	15	497	374	501
229095	15	499	373	501
229120	15	498	373	500
229145	15	499	376	501
229170	16	499	375	500
229195	15	499	375	500
229220	16	501	374	501
229245	15	499	375	501
229270	15	501	374	499
229295	15	498	376	499
229320	15	497	374	499
229345	14	500	375	499
229370	14	501	375	500
229395	14	498	375	499
229420	14	498	375	498
229445	15	501	377	498
229470	15	498	376	499
229495	15	499	375	500
229520	15	499	374	501
229545	14	498	375	500
229570	15	500	376	500
229595	14	499	375	501
229624	14	500	377	501
229649	15	498	374	500
229674	15	499	375	499
229699	15	499	373	501
229724	15	499	374	499
229749	15	498	375	499
229774	15	500	375	499
229799	14	500	376	499
229824	14	498	373	500
229849	14	499	376	498
229874	16	499	376	498
229899	14	497	374	496
229924	15	500	373	499
229949	15	498	373	498
229974	15	499	375	499
229999	15	501	375	498
230024	15	499	375	503
230049	14	498	377	502
230074	16	501	377	501
230099	14	500	374	500
230124	14	498	374	499
230149	15	500	375	500
230174	14	500	373	499
230203	15	501	375	500
230228	16	497	377	500
230253	15	499	375	500
230278	15	499	376	500
230303	15	499	374	500
230328	14	498	373	499
230353	14	501	377	495
230378	14	500	376	496
230403	14	498	373	498
230428	15	499	373	501
230453	14	499	376	499
230478	15	498	376	499
230503	15	499	375	500
230528	15	500	377	499
230553	15	501	373	498
230578	14	500	373	498
230603	15	499	374	500
230628	14	500	377	500
230653	14	498	375	500
230678	14	496	374	500
230703	15	498	375	500
230728	15	503	374	498
230757	14	499	375	498
230782	15	500	373	500
230807	14	498	376	500
230832	15	500	376	500
230857	14	500	375	500
230882	14	499	374	499
230907	14	499	375	497
230932	15	500	375	498
230957	15	499	374	500
230982	15	501	376	500
231007	15	500	375	500
231032	15	501	375	500
231057	14	499	375	498
231082	15	502	374	498
231107	15	499	374	499
231132	15	498	376	502
231157	15	499	376	500
231182	15	499	375	501
231207	14	499	374	499
231232	14	499	376	498
231257	15	499	377	499
231282	15	502	374	500
231310	15	500	377	500
231335	15	498	374	501
231360	15	498	373	500
231385	15	500	375	498
231410	15	500	375	498
231435	16	499	375	498
231460	15	499	377	499
231485	14	498	373	499
231510	15	499	377	501
231535	15	500	373	498
231560	14	500	375	498
231585	15	501	377	498
231610	15	502	374	497
231635	15	501	374	499
231660	15	499	371	499
231685	14	498	375	498
231710	14	500	375	499
231735	15	500	374	499
231760	15	501	377	498
231785	14	501	374	499
231810	14	498	374	499
231835	14	501	376	499
231863	15	499	376	500
231888	15	500	376	498
231922	15	498	379	500
231947	14	499	372	500
231972	15	500	373	498
231997	15	502	375	499
232022	15	500	375	499
232053	14	501	373	499
232085	15	498	372	499
232110	15	498	374	502
232135	15	498	375	500
232160	14	499	376	499
232185	15	500	374	498
232210	15	498	375	499
232235	15	498	374	500
232260	14	500	376	501
232285	14	498	375	501
232310	14	498	375	500
232335	15	500	375	500
232360	15	499	375	500
232385	14	500	375	499
232410	14	499	374	499
232435	15	500	376	500
232463	16	500	373	499
232488	14	499	375	500
232513	15	499	375	498
232537	15	500	375	498
232562	15	500	373	500
232587	15	501	374	499
232612	15	498	374	500
232637	15	499	374	500
232662	14	499	375	499
232687	15	499	375	499
232712	14	499	375	499
232737	15	499	374	499
232762	15	500	375	498
232787	14	499	375	499
232812	15	499	376	499
232837	15	499	376	499
232862	15	500	374	499
232887	15	499	375	500
232912	15	499	374	499
232937	14	500	376	500
232962	15	499	376	500
232987	15	500	376	500
233015	14	502	375	499
233040	15	501	373	498
233065	14	498	376	499
233090	15	499	376	497
233115	15	498	376	498
233140	14	499	374	499
233165	14	500	375	497
233190	14	500	375	499
233215	15	500	376	499
233240	15	501	375	498
233265	15	500	376	500
233290	15	499	374	500
233315	15	501	376	499
233340	15	499	374	498
233365	14	500	375	499
233390	14	500	374	498
233415	15	500	376	498
233440	15	500	375	499
233465	15	500	375	498
233490	15	499	376	499
233515	15	500	375	498
233540	15	500	374	500
233568	15	501	376	500
233593	15	498	375	501
233618	14	500	375	499
233643	15	500	376	499
233668	15	500	374	498
233693	14	501	375	498
233718	15	500	375	499
233743	16	500	376	498
233768	15	499	375	500
233793	15	500	375	500
233818	15	500	375	499
233843	15	499	376	500
233868	15	501	374	498
233893	15	499	374	499
233918	15	500	375	499
233943	14	500	375	500
233983	15	499	377	499
234008	15	500	376	499
234033	15	500	377	500
234058	16	500	375	499
234083	15	499	375	498
234108	14	499	376	499
234136	14	502	376	499
234161	15	500	376	497
234186	14	502	374	497
234211	14	499	375	496
234236	15	501	374	499
234261	14	501	374	498
234286	14	500	376	498
234311	15	498	376	499
234336	15	500	375	498
234361	15	500	375	499
234386	14	500	376	499
234411	15	499	374	499
234435	14	500	376	500
