Time	Volt	Xaxis	Yaxis	Zaxis
325361	17	428	537	367
325385	16	426	541	365
325409	16	425	540	364
325433	17	428	541	363
325457	16	428	540	363
325485	16	425	543	362
325509	16	429	542	360
325533	16	429	540	363
325557	17	428	541	360
325581	17	426	541	360
325605	16	426	540	361
325629	17	425	539	364
325653	17	427	541	362
325677	17	427	542	364
325701	16	429	541	364
325725	16	429	541	366
325749	16	429	541	367
325773	17	427	539	367
325807	18	427	542	365
325831	17	428	542	364
325955	17	429	540	366
326148	17	431	543	368
326337	17	438	540	379
326446	17	430	541	376
326470	17	433	541	379
326494	16	435	540	380
326518	17	435	538	382
326542	17	435	540	379
326570	16	434	540	378
326594	17	436	540	379
326618	17	434	540	382
326642	17	435	541	379
326666	16	435	538	378
326690	17	435	535	379
326714	16	437	533	380
326738	16	437	528	382
326762	17	437	524	383
326786	17	437	520	384
326810	17	433	521	379
326834	16	428	528	372
326858	18	428	534	360
326882	16	429	534	356
326906	18	429	537	350
326930	17	427	549	341
326954	18	430	551	334
326978	18	431	550	332
327002	17	429	545	331
327026	18	428	540	338
327050	17	426	542	333
327074	17	425	537	332
327102	18	420	522	350
327126	18	424	536	348
327150	18	421	541	345
327174	17	430	542	336
327198	18	428	536	331
327222	18	441	538	323
327246	18	428	532	331
327270	17	421	529	337
327294	18	423	525	340
327318	18	421	526	339
327342	18	426	526	338
327366	18	428	529	337
327390	18	429	530	335
327414	17	430	530	335
327438	18	432	530	332
327462	17	433	530	332
327486	18	433	530	335
327510	17	431	529	334
327534	18	430	529	335
327558	17	429	529	333
327582	17	428	528	330
327606	18	431	529	331
327634	17	429	524	331
327658	18	427	525	331
327682	17	423	524	332
327706	18	424	525	327
327730	17	423	526	326
327754	18	424	524	327
327778	18	427	521	326
327802	18	428	522	323
327826	17	427	521	321
327850	18	426	521	321
327874	18	431	520	322
327898	18	431	519	320
327922	17	429	521	314
327946	18	429	518	317
327970	18	430	515	315
327994	18	428	514	315
328018	18	426	513	311
328042	17	428	514	309
328066	18	429	511	309
328090	18	429	511	306
328114	17	432	510	306
328138	18	434	509	303
328166	17	435	510	302
328190	17	435	510	301
328214	17	435	512	295
328238	17	432	513	293
328262	18	431	510	295
328286	17	433	509	295
328310	16	430	509	292
328334	17	430	508	292
328358	17	434	506	293
328382	17	436	503	297
328406	17	432	506	294
328430	17	432	503	295
328454	17	433	503	294
328478	16	433	503	292
328502	16	431	503	294
328526	17	431	505	292
328550	16	431	504	291
328574	17	432	504	290
328598	16	430	504	288
328622	16	431	504	288
328646	17	435	499	287
328670	17	435	497	292
328694	17	434	495	296
328722	18	427	498	293
328746	17	435	500	289
328770	16	431	500	290
328794	17	430	501	291
328818	17	435	503	291
328842	16	433	501	292
328866	16	433	502	289
328890	17	434	501	295
328914	17	428	500	296
328938	17	430	500	295
328962	17	431	498	292
328986	17	432	501	288
329010	16	433	502	291
329034	17	436	498	292
329058	17	439	498	292
329082	17	438	498	291
329106	18	441	497	286
329130	17	444	497	296
329154	17	435	494	295
329178	17	438	498	294
329202	17	441	498	294
329226	18	439	498	293
329254	17	440	499	293
329278	17	439	500	294
329302	17	438	500	294
329326	18	435	499	293
329358	18	433	499	291
329382	18	437	497	291
329406	19	446	498	293
329430	18	443	499	293
329454	18	442	497	294
329478	18	438	498	293
329502	18	442	499	293
329526	18	441	499	291
329550	18	443	498	291
329574	18	442	496	289
329598	18	448	496	294
329622	18	454	496	294
329646	18	445	497	293
329670	17	441	496	294
329694	18	442	495	292
329718	18	446	497	291
329742	18	446	498	293
329766	17	445	497	295
329794	18	441	499	292
329818	19	436	498	295
329842	18	445	498	294
329866	18	445	500	293
329890	18	448	497	294
329914	18	447	498	295
329938	19	449	494	295
329962	18	446	496	297
329986	18	451	490	293
330010	17	447	497	290
330034	18	447	499	289
330058	17	450	505	281
330082	18	453	493	291
330106	18	449	471	309
330130	19	433	489	320
330154	18	425	503	315
330178	17	446	511	297
330202	18	464	513	284
330226	18	456	507	283
330250	17	454	500	284
330274	18	442	499	287
330298	18	441	494	295
330326	18	439	494	300
330350	19	437	493	301
330374	18	439	495	297
330398	18	443	495	293
330422	18	449	495	291
330446	18	452	494	290
330470	17	449	489	299
330494	18	439	487	306
330518	17	435	494	309
330542	18	441	503	305
330566	18	447	508	299
330590	18	455	509	293
330614	17	454	506	290
330638	17	452	503	285
330662	18	447	499	291
330686	18	444	497	297
330710	17	443	495	298
330734	16	442	497	296
330758	17	444	494	298
330782	18	444	495	301
330806	18	445	496	300
330830	18	447	500	296
330854	17	447	498	293
330882	17	444	498	291
330906	17	442	499	294
330930	18	444	501	291
330954	18	447	500	293
330978	18	447	499	290
331002	18	446	500	291
331026	18	444	497	296
331050	17	443	492	299
331074	18	441	494	302
331098	17	441	491	306
331122	17	442	498	309
331146	17	445	501	306
331170	17	450	506	297
331194	18	454	504	290
331218	17	450	501	287
331242	18	448	500	284
331266	16	444	499	291
331290	18	441	495	294
331314	17	439	495	298
331338	17	440	493	299
331362	18	441	495	297
331386	17	443	498	296
331414	18	444	499	293
331438	17	444	499	293
331462	18	443	500	293
331486	18	443	500	295
331510	17	441	500	293
331534	17	443	499	295
331558	17	442	499	295
331582	17	444	501	295
331606	17	443	499	296
331630	17	443	499	296
331654	18	442	498	299
331678	18	440	498	299
331702	17	437	500	300
331726	18	441	501	297
331750	17	443	501	295
331774	17	443	500	294
331816	18	442	501	291
331840	17	444	500	293
331864	18	441	501	292
331888	18	440	499	294
331912	17	438	497	297
331936	17	439	497	299
331964	17	442	498	298
331988	17	442	499	297
332012	17	442	500	294
332036	18	442	500	293
332060	18	442	499	295
332084	18	440	501	296
332108	18	442	500	292
332132	18	444	499	292
332156	18	442	499	292
332180	17	442	499	295
332204	16	443	499	295
332228	18	442	499	295
332252	17	441	497	297
332276	17	440	496	300
332308	17	439	500	301
332332	17	442	500	297
332366	18	445	501	292
332390	18	445	501	288
332414	18	447	501	287
332438	17	444	500	290
332462	17	443	497	292
332486	17	441	498	295
332514	17	441	496	295
332538	17	443	494	295
332562	16	443	494	296
332586	17	445	495	296
332610	17	444	494	295
332634	18	443	495	296
332658	16	444	498	296
332682	17	446	499	294
332706	17	445	500	292
332730	18	445	499	294
332754	17	444	499	294
332778	17	444	498	295
332802	16	444	498	295
332826	18	444	497	295
332850	16	444	496	295
332874	17	446	498	295
332898	17	446	497	296
332922	17	444	497	294
332946	18	445	498	293
332970	17	445	498	294
332994	17	447	498	294
333018	18	445	499	292
333042	17	446	497	294
333070	17	445	496	294
333094	17	447	496	295
333118	17	447	495	294
333142	17	445	496	294
333166	17	446	496	294
333190	17	447	494	297
333214	17	444	495	295
333238	17	446	496	295
333262	18	448	497	290
333286	18	448	496	293
333310	17	447	494	297
333334	17	447	495	298
333358	16	446	496	297
333382	16	447	498	296
333406	17	449	499	296
333430	17	451	498	294
333454	16	452	499	291
333478	17	453	499	293
333502	17	451	496	295
333526	18	448	495	295
333550	17	448	495	295
333574	17	446	496	294
333602	17	452	494	296
333626	17	449	495	297
333650	17	446	495	294
333674	17	447	496	295
333698	18	444	494	297
333722	17	447	496	297
333746	16	446	497	297
333770	17	450	496	299
333794	17	449	498	296
333818	16	453	500	293
333842	17	457	498	295
333866	16	458	494	298
333890	17	457	494	298
333914	17	461	499	296
333938	17	451	494	299
333962	17	454	496	295
333986	18	466	493	298
334010	18	476	498	297
334034	19	464	499	304
334058	18	462	500	308
334082	19	468	503	307
334106	21	468	503	317
334134	21	475	502	326
334158	21	481	502	332
334182	21	481	501	341
334206	20	482	497	348
334230	21	487	496	359
334254	22	482	494	359
334278	21	488	494	353
334302	23	491	496	349
334326	24	489	500	343
334350	25	498	499	339
334374	24	503	496	349
334398	23	508	497	347
334422	24	495	495	349
334446	23	492	494	347
334470	22	496	503	337
334494	23	479	497	337
334518	22	480	497	337
334542	22	486	494	339
334566	21	489	489	339
334590	21	479	489	338
334614	51	478	489	330
334638	45	491	490	326
334662	21	497	487	324
334684	22	494	488	323
334708	21	496	488	316
334732	21	489	488	324
334756	20	492	488	325
334780	21	487	486	324
334804	21	487	486	324
334828	22	493	485	322
334852	20	488	486	322
334876	21	486	485	318
334900	40	484	487	310
334924	21	493	489	312
334948	20	485	486	315
334972	21	489	483	314
334996	48	488	481	314
335020	20	491	480	311
335044	21	493	479	313
335068	22	493	481	313
335092	21	486	481	316
335116	21	486	481	315
335140	21	487	479	314
335164	21	489	478	312
335188	21	487	478	316
335216	21	484	479	313
335240	21	484	481	311
335272	22	485	484	309
335296	21	488	483	306
335320	22	491	482	308
335344	22	489	481	308
335368	22	491	481	314
335392	21	485	480	313
335416	22	488	478	312
335440	21	487	477	306
335464	22	490	475	305
335488	21	485	479	304
335512	21	481	476	305
335536	20	486	475	306
335560	21	487	475	308
335584	22	487	474	307
335608	21	483	482	307
335632	21	483	474	305
335656	72	488	476	308
335680	71	487	474	308
335704	61	487	475	306
335728	21	486	484	305
335756	20	494	462	312
335780	21	483	480	308
335804	65	488	472	305
335828	20	486	476	305
335852	20	488	474	305
335876	20	491	476	307
335900	20	493	474	307
335924	21	494	473	307
335948	20	492	471	308
335972	21	493	471	309
335996	20	488	473	312
336020	21	488	474	312
336044	20	488	474	308
336068	21	491	472	309
336092	20	489	473	308
336116	21	489	475	307
336140	20	492	473	309
336164	21	493	474	308
336188	21	490	474	308
336212	21	492	473	309
336236	20	493	471	311
336260	20	492	474	310
336288	20	491	471	309
336312	20	490	471	307
336336	20	490	470	310
336360	20	489	473	311
336384	19	488	473	311
336408	20	490	474	310
336432	20	493	471	305
336456	20	491	474	303
336480	19	493	475	305
336504	20	491	473	305
336528	19	491	474	307
336552	20	491	472	311
336576	19	491	471	308
336600	20	488	472	309
336624	20	488	473	308
336648	20	488	473	308
336672	20	492	472	305
336696	20	492	470	304
336720	20	492	473	306
336744	19	490	473	306
336768	19	493	473	307
336792	20	492	472	304
336816	20	494	473	308
336844	20	491	472	309
336868	19	492	473	308
336892	19	492	475	308
336916	20	493	475	310
336940	20	492	479	308
336964	19	491	481	309
336988	19	495	481	307
337012	20	497	484	307
337036	19	496	489	307
337060	20	495	491	306
337084	20	498	493	308
337108	20	507	502	306
337132	22	511	509	306
337156	22	504	512	317
337180	23	502	521	326
337204	22	490	528	329
337228	21	476	536	334
337252	20	467	537	352
337294	20	456	543	363
337318	21	441	546	370
337342	23	428	538	380
337366	71	435	531	383
337394	68	438	522	381
337418	66	441	526	373
337442	61	448	522	383
337466	65	456	502	397
337490	61	438	500	410
337514	60	429	503	414
337538	58	443	503	420
337562	57	447	510	417
337586	58	444	516	416
337610	57	442	520	421
337634	57	440	523	423
337658	58	439	529	422
337682	58	433	532	425
337706	58	436	537	431
337730	60	440	536	434
337754	59	433	533	431
337778	59	433	531	430
337802	59	438	522	434
337826	57	432	520	439
337850	59	414	523	438
337874	59	402	524	440
337898	59	416	521	440
337926	18	427	522	439
337950	18	415	531	435
337974	20	406	533	429
337998	20	401	526	440
338022	21	403	524	450
338046	22	437	511	446
338070	22	477	507	441
338094	21	483	509	434
338118	20	499	504	425
338142	19	515	508	411
338166	20	529	505	405
338190	20	519	503	392
338222	25	517	498	363
338246	23	519	493	347
338270	22	507	488	331
338294	20	502	479	322
338318	20	513	470	325
338342	19	515	468	317
338366	19	512	461	311
338400	19	516	464	312
338424	19	514	461	321
338448	19	513	458	321
338476	18	515	446	316
338500	19	516	450	315
338524	18	517	449	318
338548	18	516	451	317
338572	18	514	450	310
338596	19	515	447	310
338620	18	514	443	307
338644	18	512	441	306
338668	18	508	442	306
338692	19	509	436	309
338716	18	508	433	308
338740	19	508	436	308
338764	18	505	436	304
338788	18	507	434	299
338812	18	513	435	293
338836	19	509	442	282
338860	18	507	441	290
338884	18	509	438	292
338908	19	513	440	290
338932	21	505	445	288
338956	19	508	443	289
338980	21	510	444	288
339004	21	508	444	294
339032	21	508	446	296
339056	21	505	448	299
339080	21	507	443	303
339104	22	510	448	302
339128	21	500	451	307
339152	20	487	460	314
339176	21	494	459	322
339200	23	493	465	324
339224	24	486	478	316
339248	24	492	474	324
339272	27	494	474	326
339296	28	492	490	323
339320	34	493	491	337
339344	40	485	488	342
339368	51	493	490	343
339392	49	494	496	341
339416	37	487	500	344
339440	31	480	494	351
339464	29	479	499	343
339488	29	472	505	340
339512	32	460	504	339
339536	31	468	507	327
339564	24	470	502	321
339588	18	469	504	300
339612	18	475	506	314
339636	18	473	503	323
339660	17	459	506	320
339684	18	453	510	322
339708	18	455	510	322
339732	18	458	512	317
339756	17	459	513	312
339780	17	460	512	317
339804	17	460	510	311
339828	18	453	512	308
339852	17	450	511	314
339876	16	452	510	312
339900	17	455	507	313
339924	17	457	506	317
339948	17	459	504	317
339972	17	459	510	314
339996	17	454	508	319
340020	17	457	510	318
340044	17	454	513	317
340068	17	449	511	315
340096	18	447	517	317
340120	17	451	517	319
340144	18	452	515	321
340168	18	451	517	321
340192	17	451	516	320
340216	17	451	515	323
340240	17	451	514	330
340264	18	454	513	329
340288	16	450	515	331
340312	17	448	515	331
340336	17	451	520	327
340360	18	454	517	329
340384	17	456	515	331
340408	17	456	515	330
340432	17	455	517	327
340456	18	456	515	327
340480	18	456	513	331
340504	17	457	513	335
340528	19	456	515	331
340552	17	454	518	327
340576	18	456	516	334
340600	17	461	515	331
340628	17	459	518	326
340652	17	456	516	327
340676	18	458	513	330
340700	19	456	515	330
340724	18	455	515	330
340748	18	456	518	330
340772	18	457	517	329
340796	17	456	516	330
340820	18	456	517	328
340844	18	458	519	327
340868	18	458	518	326
340892	18	458	517	328
340916	18	457	517	328
340940	17	457	516	329
340964	18	459	516	328
340988	18	458	517	329
341012	18	458	515	328
341036	17	457	514	327
341060	17	458	514	326
341084	17	458	516	325
341108	18	454	517	325
341132	18	455	516	325
341156	18	455	517	322
341192	18	458	514	324
341216	17	458	514	324
341240	18	455	513	322
341264	17	456	514	321
341288	18	456	513	324
341312	18	455	512	325
341336	18	457	513	325
341360	18	456	512	327
341384	18	458	515	326
341408	17	457	513	327
341432	18	454	511	330
341456	18	456	512	329
341480	17	460	515	322
341504	18	461	517	321
341528	17	463	514	325
341552	17	460	516	325
341576	18	459	516	325
341600	18	457	517	325
341624	17	460	515	326
341648	17	459	514	328
341672	17	460	511	326
341696	17	461	513	327
341724	17	461	514	327
341748	18	461	514	326
341772	17	458	515	328
341796	18	461	512	332
341820	17	461	512	330
341844	18	460	512	329
341868	18	460	514	328
341892	17	461	512	320
341916	17	457	512	335
341940	18	455	520	330
341964	17	461	515	328
341988	18	465	514	328
342012	17	466	513	321
342036	18	468	512	321
342060	18	466	512	321
342084	17	464	512	327
342108	18	463	512	331
342132	18	460	513	329
342156	18	458	514	330
342180	18	457	514	327
342204	17	458	511	326
342228	18	454	512	322
342256	17	453	511	321
342280	17	451	512	321
342304	17	449	516	319
342328	18	452	517	319
342352	18	455	515	318
342376	17	457	517	313
342400	17	459	515	310
342424	17	461	496	326
342448	17	456	488	338
342472	18	446	508	336
342496	17	440	526	319
