Time	Volt	Xaxis	Yaxis	Zaxis
230652	353	658	494	631
230675	353	641	505	640
230698	354	672	513	640
230721	353	668	506	634
230744	354	661	503	625
230767	353	670	513	626
230790	353	686	521	624
230813	353	679	515	617
230836	353	682	510	613
230859	353	682	519	629
230882	352	665	495	642
230905	351	648	487	623
230928	351	659	487	623
230951	349	670	497	635
230974	348	670	492	634
230997	345	672	494	627
231020	344	670	496	629
231047	344	667	497	627
231070	342	669	500	628
231093	342	663	498	626
231116	342	662	501	628
231151	341	670	502	633
231174	340	663	502	636
231197	341	659	499	634
231220	340	655	498	633
231243	341	659	497	636
231266	340	660	494	638
231289	340	653	490	634
231312	340	659	492	630
231335	341	662	492	631
231358	341	664	491	632
231381	341	658	490	632
231404	340	659	490	631
231427	341	661	492	634
231450	341	661	490	634
231473	341	654	489	635
231496	341	653	489	638
231519	340	656	489	641
231546	341	652	487	642
231569	340	653	484	638
231592	341	650	484	637
231615	340	651	486	638
231638	341	649	484	641
231661	341	648	482	640
231684	341	648	480	644
231707	341	644	478	643
231730	341	643	475	644
231753	339	642	474	645
231776	339	638	475	648
231799	339	636	475	651
231822	339	636	476	651
231845	339	636	474	646
231868	338	635	474	648
231919	339	640	474	644
231942	338	642	475	645
231965	338	644	474	643
231988	338	645	475	644
232011	338	646	478	642
232034	338	645	480	643
232061	338	646	479	641
232084	337	649	480	640
232107	338	642	481	640
232130	337	648	484	644
232153	337	646	483	645
232176	337	640	481	644
232199	338	642	480	647
232222	337	640	480	645
232245	337	641	479	648
232268	337	632	475	652
232291	337	620	474	662
232314	337	627	471	658
232337	339	631	462	656
232360	341	634	470	647
232383	343	637	476	643
232406	346	639	482	648
232429	348	648	490	649
232452	350	647	492	649
232475	351	644	489	647
232498	351	635	483	646
232521	349	636	481	649
232544	350	634	477	653
232570	350	628	472	651
232593	350	630	471	647
232616	350	637	471	647
232639	351	644	472	649
232662	351	637	471	645
232685	351	635	469	642
232708	350	640	475	646
232731	350	646	477	646
232754	351	646	474	640
232777	350	652	477	637
232800	350	647	480	635
232823	351	658	478	634
232846	350	659	477	634
232869	350	651	478	635
232892	350	655	482	634
232915	349	662	479	632
232938	349	649	483	639
232961	349	653	482	639
232984	349	645	481	648
233007	349	646	481	644
233030	350	647	478	644
233057	349	644	476	642
233080	350	643	474	639
233103	349	654	475	641
233126	349	649	474	636
233149	349	649	471	636
233172	350	651	475	638
233195	349	653	473	636
233218	349	655	476	634
233241	349	655	473	635
233264	349	655	475	633
233287	350	654	476	633
233310	350	657	476	635
233333	349	652	473	634
233356	348	650	469	633
233379	349	654	472	633
233402	350	657	472	634
233425	350	659	475	636
233448	349	651	473	632
233471	349	650	468	633
233494	349	653	470	634
233517	349	651	469	636
233544	349	662	476	632
233567	349	659	476	629
233590	349	654	474	632
233613	349	659	470	630
233636	350	658	473	635
233659	349	650	471	634
233682	350	655	473	631
233705	349	655	471	631
233728	349	659	474	628
233751	350	663	472	628
233774	349	652	471	637
233797	349	667	481	633
233820	349	660	474	630
233843	348	650	470	632
233866	348	655	472	629
233889	349	648	471	633
233912	349	652	466	636
233935	349	651	463	633
233958	349	641	464	637
233981	348	646	460	636
234004	350	645	459	624
234027	350	655	467	648
234054	351	652	461	640
234077	351	647	458	637
234100	352	633	460	638
234123	353	642	468	636
234146	353	649	467	637
234169	352	643	471	635
234192	353	652	472	634
234215	353	658	474	637
234238	354	658	476	634
234261	354	655	478	639
234284	354	656	483	636
234307	355	649	487	639
234358	356	655	495	643
234381	354	650	496	642
234404	355	649	501	641
234427	356	650	507	641
234450	356	650	514	640
234473	356	656	519	640
234496	356	659	525	638
234519	357	652	527	631
234542	358	675	533	634
234569	359	668	541	646
234592	359	654	534	639
234615	358	642	527	624
234638	359	666	511	625
234661	358	687	514	638
234684	357	663	524	634
234707	355	650	530	628
234730	353	663	541	645
234753	353	659	536	658
234776	352	645	539	645
234799	350	650	537	644
234822	348	664	537	657
234845	347	641	534	646
234868	346	646	528	646
234891	346	654	522	642
234914	345	653	522	642
234937	345	651	520	645
234960	342	654	519	639
234983	344	652	524	636
235006	343	660	517	644
235029	342	645	516	644
235056	342	642	514	644
235079	342	647	511	648
235102	342	648	506	645
235125	341	639	501	648
235148	342	639	500	650
235171	343	645	494	648
235194	343	644	492	647
235217	342	639	490	649
235240	342	640	493	649
235263	343	645	490	646
235286	343	641	486	644
235309	345	638	488	645
235332	344	639	489	651
235355	344	648	490	648
235378	344	643	487	641
235401	344	635	487	646
235424	345	643	485	647
235447	345	655	487	643
235470	345	645	485	639
235493	344	641	486	646
235516	344	643	485	651
235539	344	652	488	644
235566	344	641	485	641
235589	344	645	486	645
235612	344	650	480	642
235635	345	644	482	644
235658	344	641	474	640
235681	344	643	475	638
235704	344	645	475	644
235727	344	642	472	643
235750	343	646	469	638
235773	344	646	467	643
235796	342	638	468	648
235819	343	639	465	641
