Time	Volt	Xaxis	Yaxis	Zaxis
276449	18	668	538	625
276473	17	668	537	625
276497	17	668	536	625
276521	18	667	536	626
276545	16	668	538	626
276569	17	668	537	625
276593	18	667	537	624
276617	17	669	536	626
276641	18	668	535	626
276670	18	666	537	626
276694	17	667	538	624
276718	17	669	538	626
276742	18	667	537	626
276766	17	667	537	626
276790	17	668	535	625
276814	17	669	536	626
276838	17	667	537	625
276862	18	670	537	625
276886	17	669	538	626
276910	18	666	536	626
276934	18	667	537	625
276958	18	669	536	626
276982	18	668	537	626
277006	17	665	537	626
277030	18	667	537	626
277054	18	670	536	626
277078	18	667	536	627
277102	18	668	536	624
277126	18	669	536	624
277150	18	669	538	627
277174	18	667	538	625
277198	17	668	538	625
277227	17	667	536	626
277251	18	667	536	627
277275	17	667	535	626
277299	18	668	540	624
277323	18	667	537	626
277347	17	667	538	627
277371	17	666	536	626
277395	17	668	536	626
277419	17	669	535	625
277443	17	670	537	626
277467	17	668	538	626
277491	17	667	537	626
277515	17	668	536	626
277539	18	669	536	625
277563	17	670	536	625
277587	17	667	536	626
277611	18	667	537	626
277635	17	668	538	626
277659	17	666	538	626
277683	17	667	535	627
277707	17	666	534	628
277731	18	670	536	626
277760	18	668	538	626
277784	18	669	538	625
277808	18	667	536	626
277832	18	667	535	626
277856	17	667	537	625
277880	17	668	537	625
277904	17	668	537	626
277928	17	668	537	625
277952	17	666	536	626
277976	18	667	537	626
278000	18	668	536	627
278024	17	666	537	626
278048	17	667	537	627
278072	17	667	536	627
278096	18	667	537	625
278120	17	668	536	625
278144	17	668	537	625
278168	17	667	537	627
278202	17	666	538	626
278226	18	669	538	627
278250	17	666	537	625
278274	17	668	535	628
278302	18	666	537	627
278326	17	667	537	628
278350	18	667	537	627
278374	18	665	536	627
278398	17	668	537	627
278422	17	668	536	624
278446	17	668	537	626
278470	18	666	536	626
278494	18	667	537	625
278518	17	666	539	625
278542	18	667	537	627
278566	17	666	537	627
278590	17	668	536	625
278614	17	669	536	625
278638	18	667	536	627
278662	17	668	536	628
278686	17	665	537	628
278710	17	667	538	624
278734	17	667	536	627
278758	17	665	535	628
278782	18	666	537	625
278806	18	669	538	623
278835	17	667	538	626
278859	18	668	537	627
278883	17	668	536	627
278907	16	669	537	626
278931	17	667	536	626
278955	17	669	536	625
278979	17	668	536	626
279003	18	668	537	624
279027	17	668	536	625
279051	17	668	537	627
279075	18	667	536	625
279099	17	667	537	627
279123	17	667	538	628
279147	18	666	538	626
279171	17	668	537	626
279195	18	667	534	627
279219	18	668	536	627
279243	17	667	537	625
279267	17	668	537	625
279291	17	667	537	626
279315	17	667	537	626
279339	18	668	537	625
279363	18	668	534	626
279392	17	667	536	625
279416	18	666	538	626
279440	17	666	537	625
279464	18	669	537	626
279488	18	668	537	626
279512	17	668	535	626
279536	18	668	537	625
279560	18	666	536	626
279584	18	666	539	626
279608	18	667	537	626
279632	19	668	537	626
279656	18	667	536	626
279680	18	668	535	626
279704	18	669	537	625
279728	17	668	537	626
279752	17	668	536	625
279776	17	668	537	627
279800	17	668	536	626
279824	17	669	536	625
279848	17	666	536	627
279872	18	666	536	627
279896	18	671	538	626
279925	18	668	538	627
279949	18	666	536	626
279973	19	667	537	626
279997	16	668	537	626
280021	17	670	536	625
280045	17	669	537	625
280069	17	668	536	626
280093	18	667	536	626
280117	17	668	537	626
280141	17	667	537	626
280203	17	668	536	627
280227	18	668	536	626
280251	18	667	538	626
280275	18	667	537	628
280299	17	665	535	628
280323	17	666	537	627
280347	17	668	538	626
280371	18	667	537	626
280395	17	665	536	627
280419	18	667	537	626
280443	17	667	537	626
280467	19	667	537	630
280495	18	665	537	628
280519	17	665	537	627
280543	17	666	536	626
280567	17	667	536	627
280591	18	668	536	626
280615	18	669	535	625
280639	17	668	537	625
280663	18	666	539	627
280687	18	666	536	627
280711	17	667	536	628
280735	18	666	536	627
280759	18	667	537	625
280783	18	670	536	627
280807	17	667	537	628
280831	18	665	537	624
280855	17	670	537	625
280879	17	666	536	628
280903	17	665	536	628
280927	17	667	537	625
280951	17	668	539	623
280975	18	664	538	629
280999	17	669	537	625
281028	17	666	536	626
281052	17	667	536	627
281076	18	666	536	627
281100	17	668	536	626
281124	18	667	538	626
281148	17	667	537	626
281172	18	665	536	628
281196	17	665	536	628
281220	17	669	534	626
281244	18	667	537	627
281268	18	664	539	627
281292	17	667	538	627
281316	18	667	537	626
281340	18	665	534	627
281364	18	667	537	626
281388	17	667	536	626
281412	17	666	537	627
281436	18	668	538	626
281460	18	666	538	627
281484	17	664	536	627
281508	18	666	535	627
281532	17	667	537	627
281556	17	667	538	626
281586	17	668	537	626
281610	17	666	536	627
281634	17	667	537	627
281658	18	666	535	626
281682	17	667	536	626
281706	18	665	537	626
281730	17	668	538	626
281754	18	667	538	626
281778	17	667	536	627
281802	17	667	536	626
281826	18	667	537	626
281850	18	667	538	626
281874	18	668	537	626
281898	18	667	537	625
281922	18	667	537	627
281946	18	667	536	627
281970	17	667	537	628
281994	18	666	538	628
282018	17	666	538	628
282042	18	666	538	625
282066	17	668	536	626
282090	17	666	537	628
282119	17	667	537	626
282143	17	668	537	626
282167	18	668	538	626
282191	18	667	537	627
282215	17	667	536	626
282239	18	667	536	627
282263	17	667	537	625
282287	18	667	536	626
282311	18	666	537	628
282335	17	667	537	626
282359	17	670	538	625
282383	18	665	536	626
282407	17	667	535	627
282431	18	668	536	627
282455	17	668	537	627
282479	18	668	537	625
282503	18	668	536	627
282527	17	668	536	625
282551	17	669	536	625
282575	17	669	536	626
282599	17	667	538	626
282623	17	666	536	629
282651	18	667	538	626
282675	18	666	537	626
282699	18	668	537	626
282723	18	668	536	626
282747	17	667	537	626
282771	18	668	536	626
282795	18	667	537	627
282819	18	667	538	626
282843	17	667	538	626
282867	18	668	537	627
282891	18	669	537	627
282915	18	668	537	625
282939	18	668	537	625
282963	17	668	538	626
282987	18	667	539	627
283011	18	666	537	626
283035	18	666	536	626
283059	18	667	537	627
283083	17	667	536	627
283107	18	667	536	626
283131	18	669	537	626
283155	17	667	535	627
283185	18	668	537	626
283209	18	669	538	625
283233	18	667	535	626
283257	18	667	536	627
283281	17	667	537	626
283305	17	667	537	626
283329	17	667	536	627
283353	18	667	537	626
283377	17	668	536	626
283401	18	667	537	625
283425	18	668	536	626
283449	17	668	536	626
283473	17	667	536	627
283497	18	668	538	625
283521	18	667	537	627
283545	18	666	537	627
283569	18	667	537	626
283593	17	666	537	627
283617	17	667	537	627
283641	17	667	537	625
283665	18	668	537	626
283689	18	668	537	626
283713	17	669	536	626
283743	17	668	536	625
283767	18	668	535	625
283791	18	668	535	628
283815	18	667	537	627
283839	18	667	539	626
283863	18	666	538	626
283887	18	666	537	626
283911	18	667	536	626
283935	18	667	535	626
283959	18	668	536	627
283983	17	667	536	625
284007	18	667	536	626
284031	17	666	538	626
284055	17	669	538	626
284079	18	669	535	625
284103	17	668	535	626
284127	17	667	536	625
284151	18	666	537	626
284175	18	667	537	628
284199	18	667	538	628
284223	17	668	535	626
284247	17	668	539	626
284276	18	669	537	626
284300	18	669	537	624
284324	18	666	537	626
284348	18	666	537	627
284372	18	666	537	627
284396	18	666	537	626
284420	17	667	536	627
284444	18	667	537	626
284494	18	668	536	626
284518	18	668	537	625
284554	17	668	535	626
284578	18	667	536	627
284602	18	667	537	626
284626	17	668	538	626
284650	17	667	536	627
284674	18	668	536	627
284698	17	668	537	627
284722	17	666	536	626
284746	18	667	538	627
284770	18	667	537	627
284794	18	667	538	626
284818	18	667	537	630
284893	17	668	537	625
284917	18	668	537	625
284941	17	667	535	627
284965	18	665	535	628
284989	17	666	536	624
285013	18	669	537	628
285037	17	663	537	629
285061	17	665	537	626
285085	17	668	536	626
285109	17	669	536	626
285133	18	669	537	625
285157	18	668	536	628
285181	17	667	536	627
285205	17	670	536	625
285229	19	669	537	625
285253	17	665	539	626
285277	18	666	537	628
285301	18	665	537	629
285325	18	665	537	629
285349	18	668	537	626
285373	18	670	536	624
285397	18	668	537	624
285421	18	668	537	626
285443	18	669	538	624
285467	18	660	538	628
285491	18	673	538	624
285515	17	669	535	625
285539	18	667	537	625
285563	17	668	538	624
285587	18	668	536	626
285611	18	667	537	626
285635	17	667	537	627
285659	18	667	537	628
285683	17	664	536	628
285707	18	664	537	627
285731	18	671	537	624
285755	17	666	538	627
285779	18	668	538	626
285803	18	667	536	626
285827	18	668	536	626
285851	17	667	537	627
285875	18	667	537	626
285899	17	668	537	625
285923	17	669	535	625
285947	17	668	536	627
285975	18	668	537	626
285999	18	668	537	626
286023	18	668	537	625
286047	17	668	537	625
286071	18	667	537	625
286095	17	669	536	624
286119	18	667	537	627
286143	17	668	537	626
286167	18	667	537	627
286191	18	668	536	627
286215	18	667	537	626
286239	18	669	536	627
286263	18	668	536	624
286287	18	669	537	625
286311	17	668	536	627
286335	18	667	537	627
286359	18	666	537	627
286383	18	667	537	626
286407	18	668	537	626
286431	18	668	537	625
286455	17	668	536	626
286479	17	667	539	627
286507	17	667	537	626
286531	18	668	538	626
286555	18	667	537	626
286579	18	665	537	626
286603	18	668	536	625
286627	18	667	536	626
286651	18	669	536	626
286675	18	669	534	625
286699	19	666	536	627
286723	17	668	537	623
286747	18	669	535	629
286771	18	666	536	627
286795	18	667	538	624
286819	18	667	538	626
286843	18	667	537	628
286867	18	665	537	627
286891	18	666	538	625
286915	17	671	536	624
286939	18	673	537	624
286963	18	663	536	627
286987	17	668	535	626
287011	18	670	536	626
287038	17	666	536	627
287062	18	666	539	626
287086	18	667	537	626
287110	17	669	534	626
287134	18	668	536	627
287158	18	669	537	625
287182	18	669	537	625
287206	17	668	536	627
287230	18	667	537	625
287254	17	667	537	626
287278	17	668	537	626
287302	17	668	536	627
287326	18	667	535	626
287350	17	668	537	626
287374	18	668	537	625
287398	18	668	537	625
287422	17	668	537	626
287446	18	666	536	627
287470	18	665	536	628
287494	17	667	537	627
287518	17	669	537	626
287542	18	669	537	625
287566	17	667	537	626
287595	17	667	535	626
287619	17	668	535	626
287643	18	668	536	626
287667	17	667	537	626
287691	18	666	536	629
287715	18	666	536	626
287739	17	669	537	625
287763	18	667	536	626
287787	17	665	536	629
287811	18	667	537	624
287835	18	672	536	629
287859	17	663	538	630
287883	18	666	537	625
287907	17	667	536	626
287931	18	669	536	628
287955	19	666	536	627
287979	17	665	537	627
288003	18	666	537	628
288027	17	665	538	628
288051	17	668	537	630
288075	17	664	536	628
288099	18	670	538	627
288128	18	669	537	626
288152	18	666	537	629
288176	17	665	538	628
288200	18	665	538	628
288224	18	665	537	627
288248	17	666	537	628
288272	18	667	536	627
288296	18	668	536	627
288320	18	665	537	628
288344	18	666	538	627
288368	18	666	537	627
288392	18	665	537	627
288416	18	667	536	627
288440	18	667	537	626
288464	18	668	536	626
288488	18	669	536	628
288512	18	667	536	626
288536	18	666	536	629
288560	17	663	535	629
288584	18	666	537	629
288608	17	666	537	627
288632	17	665	538	628
288660	18	667	538	628
288684	18	666	537	626
288708	18	670	536	625
288732	18	666	537	628
288756	18	665	536	629
288780	18	668	537	626
288804	18	667	537	626
288828	18	666	537	628
288852	18	666	537	628
288876	18	667	537	627
288900	17	665	537	627
288924	17	666	536	627
288948	18	667	538	628
288972	18	666	536	627
288996	17	667	536	627
289020	17	666	537	627
289044	18	667	536	628
289068	18	668	536	627
289092	17	667	536	627
289116	18	666	537	627
289140	18	668	536	628
289164	18	666	537	626
289192	17	666	537	628
289216	18	666	537	628
289240	18	668	536	627
289264	18	667	537	628
289288	18	667	537	625
289312	18	667	536	627
289336	17	667	536	628
289360	17	667	536	626
289384	18	668	537	626
289408	18	667	537	627
289432	17	667	535	627
289456	19	666	536	628
289518	18	667	538	626
289542	18	669	536	626
289566	18	667	537	627
289590	18	665	537	627
289614	18	666	536	626
289638	19	667	535	627
289662	17	666	536	627
289686	17	668	537	625
289710	18	668	537	626
289734	18	668	537	625
289758	18	668	537	625
289787	18	667	537	628
289811	17	664	536	630
289835	18	667	538	626
289859	18	668	538	627
289883	18	666	539	628
289907	17	666	537	628
289931	17	667	536	626
289955	18	669	537	626
289979	18	668	537	626
290003	18	666	537	627
290027	18	667	536	626
290051	17	666	536	626
290075	17	667	536	627
290099	17	669	537	626
290123	18	667	536	628
290147	18	666	538	627
290171	17	667	539	627
290195	17	664	536	628
290219	18	668	537	627
290243	18	667	537	626
290267	17	668	536	627
290301	17	670	537	627
290330	17	667	538	628
290354	17	667	536	627
290378	18	668	536	628
290402	18	668	537	627
290426	18	666	537	626
290450	18	667	536	627
290474	18	667	536	627
290498	17	667	536	627
290522	18	666	537	627
290546	17	666	536	628
290570	18	666	536	628
290594	17	666	536	626
290618	18	668	537	626
290642	18	668	537	626
290666	18	667	536	627
290690	18	668	536	627
290714	18	667	536	627
290738	18	665	537	627
290762	18	666	538	626
290786	18	668	536	627
290810	17	666	537	627
290834	17	667	536	629
290863	17	668	537	625
290887	17	668	536	628
290911	17	666	536	629
290935	18	667	539	626
290959	18	668	537	626
290983	18	667	536	628
291007	17	665	535	628
291031	17	666	537	628
291055	18	666	538	627
291079	19	667	537	626
291103	18	668	536	627
291127	18	665	534	628
291151	17	666	535	626
291175	17	670	538	624
291199	18	666	538	628
291223	17	664	537	630
291247	17	664	536	627
291271	18	667	537	624
291295	18	667	537	626
291319	18	667	535	626
291343	17	670	535	626
291367	18	669	537	627
291395	17	665	538	627
291419	19	668	536	627
291443	17	668	533	625
291467	17	669	534	624
291491	18	670	534	627
291515	17	666	539	624
291539	18	666	537	626
291563	17	666	537	628
291587	18	665	536	630
291611	19	665	535	626
291635	18	666	536	626
291659	17	665	536	628
291683	17	663	538	627
291707	17	668	538	624
291731	18	669	536	625
291755	18	665	535	630
291779	17	667	535	627
291803	18	670	537	626
291827	18	669	536	625
291851	18	669	537	627
291875	17	665	538	627
291899	18	667	537	626
291923	18	666	536	627
291952	18	666	536	626
291976	18	670	537	627
292000	18	665	538	626
292024	17	669	537	624
292048	17	669	535	627
292072	17	666	537	626
292096	17	667	536	626
292120	18	668	537	627
292144	17	670	536	625
292168	18	668	537	625
292192	17	667	536	626
292216	17	667	537	627
292240	18	667	537	625
292264	18	668	537	626
292288	18	667	536	626
292312	18	667	536	627
292336	18	667	535	627
292360	17	668	536	625
292384	17	668	535	626
292408	18	669	536	627
292432	18	666	537	626
292456	18	669	537	625
292485	18	668	536	625
292509	17	669	536	626
292533	18	668	536	625
292557	17	670	538	625
292581	18	669	537	625
292605	18	669	536	625
292629	17	667	536	627
292653	17	668	537	626
292677	18	667	537	626
292701	17	668	537	627
292725	17	668	537	626
292749	18	667	537	625
292773	18	666	536	626
292797	18	668	537	625
292821	16	666	535	628
292845	17	663	533	627
292869	18	671	538	622
292893	18	677	541	622
292917	18	667	536	625
292941	18	667	535	626
292965	17	669	537	626
292989	17	671	536	626
293018	18	671	538	623
293042	18	670	537	623
293066	18	670	536	625
293090	18	670	536	624
293114	18	669	535	623
293138	17	670	537	625
293162	17	667	537	627
293186	18	667	537	625
293210	18	668	538	626
293234	17	668	536	624
