Time	Volt	Xaxis	Yaxis	Zaxis
407514	17	659	542	633
407538	17	658	549	633
407566	17	661	544	633
407590	17	662	541	632
407614	17	658	541	631
407638	17	661	543	633
407662	17	658	543	633
407686	17	659	543	635
407710	17	658	542	633
407734	16	660	544	633
407758	17	659	544	631
407782	17	662	543	632
407806	17	662	540	632
407830	17	659	543	632
407854	17	659	546	634
407878	17	660	544	634
407902	17	659	540	633
407926	17	661	539	633
407950	17	660	542	632
407974	16	658	545	631
407998	17	660	545	632
408022	16	661	544	632
408046	17	658	543	632
408070	17	660	541	633
408098	17	661	542	633
408122	17	659	545	630
408146	16	656	541	635
408170	17	661	542	633
408194	17	659	543	633
408218	16	660	544	631
408242	17	662	542	631
408266	17	662	542	632
408290	16	658	543	632
408314	16	658	544	633
408338	17	658	544	632
408362	17	660	542	632
408386	17	662	541	631
408410	17	659	542	632
408434	17	659	542	632
408458	17	660	543	632
408482	17	659	542	631
408506	17	661	540	631
408530	17	665	540	629
408554	16	669	544	627
408578	16	666	540	629
408602	17	667	540	630
408626	17	658	540	632
408648	17	659	541	631
408672	17	666	539	627
408696	18	664	539	630
408720	18	660	539	633
408744	17	661	541	626
408768	18	661	544	630
408792	17	655	539	632
408816	17	660	542	636
408840	17	659	541	631
408864	18	665	541	629
408888	17	668	541	631
408912	17	656	540	634
408936	18	659	543	632
408960	16	660	541	633
408984	17	660	540	633
409008	18	661	538	633
409032	18	665	541	630
409056	18	663	539	634
409080	19	663	542	628
409104	19	655	540	631
409128	20	658	543	630
409152	17	666	541	631
409179	16	666	541	623
409203	17	655	542	629
409227	17	669	542	630
409251	17	662	541	629
409275	16	664	540	629
409299	17	661	542	629
409323	17	667	542	630
409347	17	663	540	630
409371	18	661	539	631
409395	17	663	541	629
409419	17	663	541	632
409443	17	661	544	628
409467	17	667	542	628
409491	16	663	543	629
409515	17	664	545	628
409539	17	664	542	629
409563	17	666	541	630
409587	17	663	540	628
409611	17	660	543	629
409635	16	663	543	631
409659	17	663	542	629
409683	17	663	543	630
409712	17	662	541	631
409736	17	665	544	630
409760	17	663	542	629
409784	17	663	541	628
409808	17	664	541	628
409832	16	663	542	631
409856	17	663	543	629
409880	17	662	542	630
409904	17	664	544	629
409928	17	662	543	629
409952	18	664	542	628
409976	16	665	543	630
410000	17	663	542	630
410024	17	665	543	631
410048	16	662	544	630
410072	17	662	544	628
410096	17	663	542	630
410120	17	664	539	629
410144	17	664	542	630
410168	17	664	546	630
410192	17	663	544	631
410216	17	662	540	630
410245	17	664	540	630
410269	17	664	542	628
410293	17	664	544	629
410317	17	666	542	630
410341	17	665	540	632
410365	17	657	541	630
410389	17	668	545	629
410413	17	662	544	630
410437	17	662	539	631
410461	17	662	539	632
410523	17	662	544	628
410547	17	664	542	633
410571	18	663	539	628
410595	17	663	542	630
410619	18	661	545	631
410643	17	658	543	632
410667	17	662	541	629
410691	17	664	542	632
410715	17	662	543	629
410739	17	665	543	629
410763	17	663	542	631
410787	17	660	542	630
410811	17	662	543	633
410840	16	662	542	631
410874	18	662	543	630
410898	17	663	542	629
410922	18	662	543	631
410946	17	661	542	632
410970	17	660	542	633
410994	17	659	545	631
411018	16	660	543	630
411042	17	663	542	631
411066	17	663	542	630
411090	17	662	544	631
411114	17	662	542	632
411138	17	660	543	631
411162	17	660	542	632
411186	17	661	541	631
411210	18	662	542	631
411234	16	662	543	631
411258	17	663	544	629
411282	17	662	544	631
411306	18	662	542	632
411330	17	659	541	631
411354	17	665	542	631
411382	17	662	544	631
411406	17	661	543	631
411430	17	663	543	631
411454	17	661	543	631
411478	16	661	543	630
411502	17	662	543	632
411526	17	661	539	631
411550	18	660	542	631
411574	17	662	544	632
411598	17	662	545	631
411622	18	664	543	631
411646	17	663	542	631
411670	17	660	541	630
411694	16	661	544	633
411718	17	661	542	631
411742	17	661	542	630
411766	17	663	543	632
411790	16	662	544	631
411814	17	661	544	631
411838	17	663	542	629
411862	17	663	541	632
411886	16	660	545	630
411915	17	661	544	631
411939	17	662	543	631
411963	17	661	542	632
411987	17	662	542	632
412011	17	662	542	632
412035	17	662	545	629
412059	17	660	540	634
412083	17	661	543	629
412107	17	661	542	633
412131	17	660	544	632
412155	17	663	545	630
412179	17	660	541	631
412203	17	661	542	631
412227	17	663	545	632
412251	17	662	544	630
412275	16	661	542	629
412299	17	661	541	633
412323	17	660	543	633
412347	18	660	547	630
412371	18	663	542	634
412395	18	664	542	630
412419	17	661	543	628
412448	18	663	545	629
412472	17	662	544	633
412496	17	662	543	633
412520	17	658	543	631
412544	17	658	543	630
412568	18	660	542	635
412592	17	666	541	628
412616	16	668	543	627
412640	18	660	544	627
412664	18	662	542	630
412688	17	666	540	633
412712	18	667	541	632
412736	18	663	542	627
412760	17	665	540	628
412784	18	663	543	629
412808	17	662	540	631
412832	17	661	541	632
412856	17	662	539	632
412880	17	665	542	628
412904	17	661	542	629
412928	17	662	544	628
412952	18	666	544	625
412976	17	665	542	627
413004	17	662	542	630
413028	17	659	542	629
413052	17	661	543	629
413076	17	666	542	631
413100	16	660	542	630
413124	17	662	542	630
413148	17	661	541	628
413172	17	666	540	631
413196	18	664	539	632
413220	18	664	541	629
413244	17	664	543	628
413268	17	665	541	630
413292	18	664	541	627
413316	17	668	541	628
413340	18	662	540	629
413364	17	664	542	630
413388	18	657	543	629
413412	17	671	542	631
413436	17	664	541	629
413460	17	661	541	630
413484	18	663	542	628
413508	17	669	542	629
413536	17	662	542	629
413560	17	668	543	627
413584	17	666	543	631
413608	17	662	541	625
413632	17	672	541	625
413656	16	666	540	629
413680	17	663	540	629
413704	17	662	542	630
413728	16	661	542	631
413752	18	663	543	629
413776	17	666	544	630
413800	16	666	542	629
413824	17	662	543	628
413848	17	664	543	629
413872	18	664	542	632
413896	17	664	542	630
413920	17	661	544	631
413944	17	662	542	629
413968	17	664	542	629
413992	18	663	543	630
414016	18	663	544	629
414040	17	660	544	628
414069	17	660	543	632
414093	17	664	542	630
414117	18	661	545	631
414141	17	662	545	630
414165	17	665	543	629
414189	18	664	542	629
414213	18	661	542	632
414237	18	659	543	631
414261	17	660	543	631
414285	17	662	544	630
414321	17	663	544	629
414345	18	664	543	630
414369	17	661	542	632
414393	17	661	543	632
414417	17	659	544	632
414441	18	663	544	630
414465	18	663	544	630
414489	17	663	543	629
414513	17	663	543	629
414537	17	666	542	632
414561	17	659	543	632
414585	17	663	542	630
414614	17	662	545	630
414638	17	663	545	629
414662	17	663	543	630
414686	17	663	542	632
414710	17	660	544	630
414734	18	660	545	633
414758	17	661	544	630
414782	17	662	541	630
414806	17	664	543	630
414830	18	662	544	630
414854	17	661	544	629
414878	17	664	543	631
414902	17	661	543	630
414926	17	661	544	631
414950	17	662	544	630
414974	17	662	543	631
414998	18	662	543	631
415022	17	664	544	629
415046	16	663	545	628
415070	17	661	542	631
415094	17	662	542	631
415118	17	661	543	631
415180	17	661	544	630
415209	17	662	545	629
415233	17	663	543	630
415257	17	662	543	632
415281	17	660	542	631
415305	17	661	544	630
415329	17	663	543	631
415353	18	663	541	628
415377	17	664	542	628
415401	17	664	542	628
415425	18	662	540	629
415449	17	666	543	630
415473	17	664	541	631
415497	17	665	540	629
415521	17	666	540	627
415545	17	669	542	628
415569	17	665	541	627
415593	17	664	541	628
415617	17	665	541	629
415641	17	664	542	627
415665	18	668	541	627
415689	18	665	540	627
415713	17	670	540	627
415741	17	665	542	629
415765	17	665	542	628
415789	17	664	542	628
415813	18	665	541	627
415837	18	666	541	627
415861	18	667	542	627
415885	17	666	541	627
415909	17	664	542	626
415933	17	666	541	628
415957	17	663	541	629
415981	16	665	542	629
416005	17	665	542	628
416029	17	665	541	628
416053	17	664	542	628
416077	17	663	543	627
416101	17	664	542	629
416125	17	665	541	628
416149	17	663	542	629
416173	17	664	542	627
416197	17	665	541	628
416221	17	666	542	627
416271	17	665	542	630
416300	17	666	542	627
416324	17	666	540	627
416348	18	665	540	627
416372	17	665	541	627
416396	17	664	541	629
416420	17	665	542	627
416444	17	666	542	628
416468	18	665	543	628
416492	17	664	542	627
416516	17	667	542	627
416540	17	661	541	629
416564	17	664	542	629
416588	17	666	540	628
416612	17	665	543	627
416636	17	667	543	626
416660	17	666	541	628
416684	18	665	541	628
416708	17	664	541	628
416732	16	666	543	628
416756	18	665	542	628
416780	17	665	541	629
416804	17	666	542	627
416833	17	665	542	627
416857	17	666	542	628
416881	18	665	542	628
416905	17	665	541	628
416929	17	666	541	628
416953	17	665	542	628
416977	17	665	542	627
417001	17	665	540	627
417025	16	664	540	627
417049	17	664	540	628
417073	17	665	545	628
417097	17	666	545	628
417121	17	664	543	629
417145	17	666	541	627
417169	17	666	541	627
417193	17	668	542	628
417217	18	664	542	629
417241	17	664	543	627
417265	17	665	542	629
417289	17	663	542	629
417313	17	664	542	628
417337	17	666	542	627
417361	16	666	540	627
417390	17	666	542	628
417414	17	663	544	629
417438	16	662	543	630
417462	17	665	541	629
417486	17	665	539	629
417510	17	665	542	628
417534	17	664	544	628
417558	17	663	544	628
417582	17	665	543	628
417606	16	665	540	631
417630	17	661	540	633
417654	16	665	543	628
417678	17	663	543	627
417702	17	665	542	629
417726	17	667	543	627
417750	17	663	542	630
417774	17	661	544	628
417798	17	663	541	630
417822	17	666	541	628
417846	17	662	542	632
417870	17	664	542	632
417894	17	665	546	627
417922	17	673	540	627
417946	18	661	544	629
417970	17	663	543	629
417994	17	665	541	628
418018	17	663	540	630
418042	17	662	541	629
418066	17	664	543	629
418090	17	663	543	629
418114	17	666	542	629
418138	17	664	544	627
418162	16	663	544	628
418186	17	663	542	630
418210	17	663	539	630
418234	17	661	544	626
418258	17	664	544	629
418282	18	664	543	630
418306	17	664	543	629
418330	17	668	541	629
418354	18	663	544	627
418378	17	660	543	631
418402	17	664	542	630
418426	17	662	539	632
418455	17	661	541	629
418479	17	664	543	629
418503	16	664	545	631
418527	17	665	542	633
418551	16	663	543	628
418575	17	663	543	629
418599	18	662	542	630
418623	17	663	541	630
418647	17	664	545	627
418671	17	664	546	630
418695	17	665	543	627
418719	17	664	542	629
418743	17	664	541	628
418767	18	664	542	630
418791	17	663	543	630
418815	17	663	544	629
418839	17	663	542	628
418863	18	664	541	628
418887	17	664	542	629
418911	17	667	542	628
418935	18	665	542	630
418959	17	660	544	624
418988	17	661	544	629
419012	17	666	542	630
419036	17	664	543	629
419060	17	665	540	629
419084	17	665	542	627
419108	18	663	544	630
419132	17	660	545	630
419156	17	663	543	630
419180	17	663	541	629
419204	17	665	540	626
419228	18	666	540	628
419252	17	665	542	632
419276	17	664	542	629
419300	17	664	541	628
419324	17	665	539	628
419348	17	664	541	628
419372	18	668	541	629
419396	17	666	541	628
419420	17	663	542	629
419444	17	664	542	628
419468	17	666	539	627
419492	17	665	541	628
419516	17	665	541	628
419545	17	666	540	627
419569	17	666	540	627
419593	18	663	541	628
419617	17	663	538	629
419641	16	666	540	628
419665	17	665	539	629
419689	17	662	542	627
419713	17	666	541	628
419737	18	664	542	630
419761	17	671	543	629
419785	18	662	540	625
419847	18	665	542	629
419871	18	665	540	630
419895	18	664	540	626
419919	18	667	541	626
419943	17	668	542	627
419967	17	669	542	627
419991	18	665	543	627
420015	17	661	542	627
420039	17	663	542	630
420063	17	664	540	629
420087	17	666	543	627
420115	18	667	543	627
420139	17	666	543	626
420163	17	663	545	626
420187	17	665	543	629
420211	17	664	541	628
420235	17	661	540	629
420259	17	665	541	629
420283	17	665	543	628
420307	18	665	544	628
420331	17	665	544	629
420355	17	664	543	628
420379	18	664	542	629
420403	17	664	541	630
420427	17	661	541	630
420451	18	665	543	627
420475	18	666	543	628
420499	18	666	542	627
420523	17	665	542	628
420547	17	665	543	628
420571	18	665	543	629
420595	17	665	542	629
420619	17	665	541	631
420648	18	665	543	627
420672	17	665	544	626
420696	18	666	542	627
420720	18	667	541	629
420744	17	662	541	629
420768	18	662	540	629
420792	17	665	542	629
420816	17	665	544	628
420840	17	664	545	628
420864	17	664	545	627
420888	17	665	544	627
420912	18	666	540	629
420936	18	663	539	630
420960	17	663	541	629
420984	18	664	544	628
421008	18	663	546	629
421032	17	665	544	628
421056	17	665	542	627
421080	18	665	542	627
421104	17	664	543	628
421128	17	663	543	630
421152	18	662	543	630
421176	18	664	542	631
421199	17	665	545	626
421223	18	668	544	628
421247	17	667	540	628
421271	17	662	540	628
421295	17	663	545	630
421319	18	661	545	630
421343	17	662	544	628
421367	16	666	542	628
421391	17	665	540	626
421415	18	665	543	627
421439	17	665	544	629
421463	17	662	542	629
421487	17	662	545	631
421511	18	662	543	629
421535	18	665	542	628
421559	18	666	541	627
421583	17	666	542	628
421607	17	663	543	629
421631	17	662	544	631
421655	17	663	544	630
421679	17	664	542	628
421703	17	665	541	626
421732	17	666	542	629
421756	17	664	542	630
421780	18	663	545	630
421804	17	662	545	630
421828	17	664	543	628
421852	17	666	541	628
421876	17	664	542	629
421900	17	666	543	630
421924	17	664	543	629
421948	17	663	544	632
421972	16	663	544	629
421996	16	664	543	628
422020	17	665	541	629
422044	17	665	540	628
422068	17	663	542	630
422092	17	662	542	630
422116	17	664	545	630
422140	17	664	545	629
422164	17	664	543	627
422188	17	665	542	629
422212	17	664	543	629
422236	16	661	545	630
422264	17	662	543	631
422288	18	663	544	630
422312	17	665	543	629
422336	17	666	544	628
422360	17	665	544	628
422384	17	664	542	628
422408	17	663	541	630
422432	17	663	543	630
422456	17	663	543	629
422480	17	664	542	630
422504	17	664	544	628
422528	17	665	542	628
422552	17	664	543	630
422576	17	662	544	629
422600	17	662	543	629
422624	16	663	541	630
422648	17	663	542	629
422672	17	663	544	628
422696	16	663	543	630
422720	17	664	543	629
422744	17	663	544	629
422768	17	663	543	630
422798	17	663	543	630
422822	18	664	543	630
422846	17	663	543	629
422870	17	664	544	629
422894	17	665	545	630
422928	17	665	543	630
422952	17	663	540	629
422976	16	663	543	629
423000	17	664	545	629
423024	17	663	542	631
423048	16	663	544	630
423072	17	663	544	629
423096	17	664	544	629
423120	17	664	545	629
423144	16	663	543	629
423168	17	662	542	630
423192	17	662	543	630
423216	17	662	544	630
423240	17	663	543	628
423264	16	664	541	628
423288	17	666	541	629
423312	17	665	546	632
423336	17	661	543	631
423365	17	664	542	629
423389	17	665	542	630
423413	17	662	541	628
423437	16	664	544	629
423461	17	661	545	628
423485	17	661	546	630
423509	17	663	544	629
423533	16	662	543	630
423557	17	666	542	630
423581	17	664	542	630
423605	17	661	544	628
423629	17	662	544	631
423653	17	663	543	629
423677	17	664	544	630
423701	18	664	544	627
423725	17	664	543	628
423749	17	664	542	631
423773	17	660	541	631
423797	18	662	544	630
423821	18	662	544	630
423845	17	664	545	628
423869	18	668	543	628
423898	17	663	543	629
423922	17	663	544	629
423946	18	660	543	632
423970	17	661	542	631
423994	16	663	541	630
424018	17	665	544	630
424042	17	663	546	628
424066	17	664	544	628
424090	17	664	542	630
424114	17	662	541	631
424138	17	661	544	631
424162	18	662	544	630
424186	18	663	545	630
424210	17	663	543	629
424234	17	663	543	629
424258	16	661	543	629
424282	16	663	544	628
