Time	Volt	Xaxis	Yaxis	Zaxis
294456	18	706	599	523
294480	17	706	601	522
294504	18	706	599	523
294528	18	705	599	523
294552	17	706	600	523
294576	18	706	600	524
294600	18	704	601	523
294624	18	705	601	524
294648	17	704	602	524
294672	18	705	603	524
294696	18	704	602	525
294720	18	705	602	525
294744	18	705	603	524
294768	19	703	603	525
294792	18	705	605	525
294816	17	703	605	523
294840	18	706	605	524
294864	18	698	605	524
294888	18	704	607	523
294912	18	703	607	524
294948	18	703	606	526
294977	18	701	606	526
295001	17	702	606	528
295025	19	700	605	529
295049	19	700	609	527
295073	18	701	607	528
295097	18	700	606	528
295121	18	701	606	531
295145	18	699	604	531
295169	18	698	607	529
295193	17	700	609	532
295217	18	700	607	531
295241	18	700	606	532
295265	18	700	605	531
295289	19	700	605	532
295313	19	700	606	531
295337	18	699	606	531
295361	18	699	606	530
295385	18	700	607	529
295409	19	701	605	529
295433	18	702	606	529
295457	19	700	605	529
295481	18	705	604	529
295505	18	699	607	527
295534	18	700	612	529
295558	19	698	614	529
295582	17	696	615	526
295606	19	696	618	525
295630	18	695	617	528
295654	18	701	613	524
295678	18	700	611	524
295702	19	702	610	526
295726	18	700	612	525
295750	18	697	613	527
295774	18	699	611	527
295798	18	698	612	528
295822	18	697	612	525
295846	18	699	613	525
295896	19	700	610	526
295920	18	700	608	526
295944	18	698	609	528
295968	18	699	608	528
295992	18	699	608	526
296016	18	701	608	527
296040	19	700	607	527
296064	18	699	610	528
296093	18	699	608	528
296117	19	699	608	528
296141	18	700	611	526
296165	18	699	610	527
296189	19	700	609	527
296213	19	701	607	527
296237	18	700	607	529
296261	18	699	610	529
296285	18	699	611	528
296309	18	698	611	527
296333	17	698	611	526
296357	19	699	611	526
296419	19	698	610	526
296443	18	699	610	526
296467	18	699	611	527
296491	18	700	611	526
296515	17	698	609	526
296539	18	700	609	527
296563	18	700	608	527
296587	18	700	609	529
296611	18	698	611	527
296635	18	699	609	530
296663	18	700	610	527
296687	18	698	611	527
296711	18	698	612	527
296735	18	698	610	528
296759	19	699	612	526
296783	18	699	610	526
296807	19	699	611	527
296831	18	698	609	527
296855	17	698	609	528
296879	20	700	611	527
296903	18	700	611	526
296927	18	700	609	526
296951	18	699	611	529
296975	17	698	612	528
296999	18	699	611	527
297023	18	699	611	526
297047	18	699	611	526
297071	18	698	611	528
297095	18	698	612	528
297119	19	699	612	526
297143	18	699	611	526
297167	18	698	609	527
297191	18	699	610	526
297214	18	700	610	526
297238	18	699	609	526
297262	18	700	609	528
297286	17	701	610	529
297310	18	699	610	528
297334	18	700	608	527
297358	19	701	609	527
297382	19	700	609	526
297406	18	700	607	528
297430	19	701	608	527
297454	18	701	607	528
297478	18	699	608	529
297502	18	701	607	530
297526	18	699	607	529
297550	18	699	609	529
297574	19	701	607	532
297598	18	699	606	533
297622	18	697	605	533
297646	18	698	607	534
297670	18	698	608	533
297694	18	699	608	534
297718	18	698	607	533
297747	18	698	606	532
297771	18	700	609	531
297795	18	699	608	532
297819	18	698	608	533
297843	18	699	606	534
297867	18	698	607	534
297891	18	699	608	533
297915	18	699	609	531
297939	18	698	609	533
297963	19	697	609	533
297987	18	699	609	533
298011	19	698	609	533
298035	18	699	609	530
298059	18	698	610	531
298083	18	698	610	532
298107	19	699	610	531
298131	18	698	610	532
298155	17	697	609	531
298179	18	700	607	532
298203	19	698	606	533
298227	17	698	606	532
298251	19	699	610	533
298280	18	698	607	533
298304	18	698	609	533
298328	18	697	608	533
298352	17	698	611	532
298376	19	698	611	531
298400	18	698	610	532
298424	18	698	610	531
298448	17	699	609	531
298472	18	699	608	532
298496	18	698	608	532
298520	18	700	608	531
298544	18	698	611	532
298568	18	698	609	533
298592	18	698	608	533
298616	18	699	609	532
298640	18	699	609	531
298664	18	699	611	531
298688	18	698	609	531
298712	18	698	610	531
298736	18	700	610	532
298760	18	698	610	532
298784	18	699	608	534
298812	19	698	607	533
298836	18	699	608	533
298860	18	698	610	534
298884	19	698	610	534
298908	19	698	609	535
298932	18	698	608	535
298956	18	698	608	533
298980	18	698	609	534
299004	18	699	609	534
299028	19	698	608	535
299052	17	697	608	535
299076	18	697	607	534
299100	18	699	609	532
299124	18	698	610	532
299148	18	697	609	534
299172	19	697	608	534
299196	19	698	607	533
299220	19	699	607	533
299244	18	698	608	534
299268	18	698	608	533
299292	18	698	608	533
299316	18	699	608	533
299340	18	698	609	534
299370	18	697	609	533
299394	18	699	610	532
299418	19	699	608	533
299442	18	698	607	535
299466	18	698	609	533
299490	18	699	609	533
299514	19	699	608	531
299538	17	698	608	532
299562	18	697	608	534
299586	19	698	607	532
299610	19	699	608	533
299634	18	699	609	533
299658	18	698	609	533
299682	18	699	608	534
299706	18	699	610	533
299730	18	697	609	532
299754	18	698	606	534
299778	19	699	607	533
299802	18	698	608	532
299826	18	698	610	532
299850	18	698	611	533
299874	18	701	608	534
299904	18	698	607	534
299928	18	698	607	534
299952	19	698	608	533
299976	18	698	608	532
300000	18	699	609	532
300024	18	699	609	533
300048	18	697	609	534
300072	18	697	607	534
300096	18	698	606	534
300120	18	699	609	533
300144	19	698	611	532
300168	18	698	609	532
300192	19	697	608	533
300216	18	698	610	534
300240	19	699	608	534
300264	19	699	606	533
300288	19	698	607	533
300312	18	699	609	533
300336	18	696	613	529
300360	18	699	613	531
300384	18	699	610	533
300408	19	702	611	547
300437	18	699	605	533
300461	18	698	606	533
300485	18	699	605	533
300509	18	698	606	534
300533	18	700	610	534
300557	19	698	609	533
300581	18	698	607	532
300605	18	698	607	532
300629	19	698	610	532
300653	18	699	608	533
300677	19	698	608	533
300701	18	699	607	533
300725	18	698	606	533
300749	19	698	607	532
300773	18	697	606	531
300797	18	703	611	529
300821	19	699	609	530
300845	18	698	611	532
300869	18	698	610	533
300893	18	699	610	532
300917	19	698	608	533
300941	17	698	606	533
300968	18	699	607	533
300992	18	698	607	533
301054	18	698	607	532
301078	18	699	608	533
301102	18	698	610	534
301126	18	698	609	535
301150	17	698	610	533
301174	18	699	608	532
301198	18	700	607	532
301222	18	698	609	533
301246	18	699	608	533
301270	18	699	608	533
301294	18	699	608	534
301318	18	698	610	534
301342	18	697	609	535
301366	18	698	608	534
301390	18	698	607	534
301414	18	699	607	534
301438	18	698	607	533
301462	18	698	609	533
301486	18	698	608	534
301510	17	697	609	535
301534	18	697	608	536
301573	18	697	608	534
301597	18	697	609	535
301621	17	697	610	535
301645	17	697	610	534
301669	17	699	609	535
301693	18	697	606	535
301717	18	698	607	536
301741	19	697	608	536
301765	18	697	608	537
301789	17	697	608	536
301813	18	697	607	536
301837	17	698	608	535
301861	17	698	609	534
301885	18	697	610	535
301909	18	697	609	535
301933	18	697	608	536
301957	18	696	609	536
301981	18	697	608	535
302005	18	698	608	535
302029	17	699	608	534
302053	18	697	608	534
302077	18	699	608	535
302105	18	699	609	534
302129	18	696	608	535
302153	19	698	608	537
302177	18	697	606	535
302201	18	698	610	533
302225	18	699	608	532
302249	18	697	608	536
302273	18	695	607	537
302297	18	696	608	535
302321	18	698	610	532
302345	17	699	609	531
302369	17	700	607	532
302393	18	697	608	534
302417	17	697	608	535
302441	19	697	608	535
302465	18	697	610	534
302489	18	698	608	533
302513	18	698	608	534
302537	18	699	608	533
302561	17	698	608	533
302585	17	698	609	533
302609	19	697	608	537
302637	18	698	608	533
302661	18	698	609	532
302685	18	697	608	533
302709	18	699	608	533
302733	17	698	608	533
302757	19	699	609	534
302781	18	697	609	535
302805	18	697	608	532
302829	18	701	608	534
302853	18	696	608	533
302877	18	698	609	533
302901	19	696	609	535
302925	17	698	608	534
302949	18	697	608	534
302973	18	698	608	533
302997	18	699	609	532
303021	18	698	609	533
303045	18	697	610	534
303069	18	698	608	534
303093	18	698	608	534
303117	18	699	609	533
303141	17	698	610	533
303168	18	704	606	529
303192	18	698	607	534
303216	18	698	608	534
303240	17	700	609	532
303264	17	699	608	532
303288	18	699	607	534
303312	17	698	607	534
303336	18	698	608	534
303360	18	698	610	532
303384	18	698	609	534
303408	18	698	608	534
303432	18	699	608	534
303456	18	698	607	533
303480	18	698	608	533
303504	18	697	608	533
303528	17	699	608	534
303552	18	698	609	533
303576	18	698	609	534
303600	18	698	608	533
303624	17	698	608	533
303648	18	698	608	533
303672	18	697	609	533
303696	18	698	608	533
303724	18	698	608	533
303748	18	699	609	533
303772	18	698	609	534
303796	18	698	608	533
303820	18	698	609	534
303844	18	698	609	533
303868	18	698	608	534
303892	18	698	608	533
303916	18	698	608	533
303940	18	698	608	533
303964	18	697	608	532
303988	18	699	610	532
304012	18	698	609	532
304036	18	698	609	533
304060	18	698	608	533
304084	18	698	609	534
304108	17	699	608	533
304132	17	698	609	532
304156	17	698	608	533
304180	18	699	609	533
304204	17	698	608	532
304228	18	701	607	534
304256	18	698	609	534
304280	18	698	610	532
304304	18	698	610	532
304328	18	699	608	534
304352	18	698	608	534
304376	19	698	608	534
304400	18	699	610	533
304424	18	698	610	533
304448	18	698	608	533
304472	18	698	608	535
304496	18	697	608	534
304520	18	698	608	533
304544	18	699	610	532
304568	18	697	608	533
304592	19	698	607	534
304616	18	699	607	533
304640	17	698	609	535
304664	18	698	609	534
304688	18	697	609	534
304712	18	698	608	533
304736	17	698	608	533
304760	17	698	608	535
304788	18	699	609	534
304812	17	698	608	534
304836	18	698	607	534
304860	19	698	608	533
304884	17	699	608	532
304908	18	698	609	532
304932	18	698	608	534
304956	18	698	608	533
304980	18	699	608	532
305004	18	698	609	532
305028	18	698	608	534
305052	18	698	607	534
305076	18	698	608	534
305100	18	699	608	534
305124	18	698	608	533
305148	18	698	608	533
305172	18	699	608	533
305196	18	699	609	532
305220	18	698	609	532
305244	18	698	607	533
305268	18	697	608	533
305292	17	698	608	533
305319	18	699	608	532
305343	18	698	609	532
305367	18	700	607	534
305391	17	698	608	534
305415	18	699	608	533
305439	18	699	608	533
305463	18	699	608	533
305487	18	699	608	533
305511	18	698	608	534
305535	18	699	608	533
305559	18	697	608	534
305583	18	699	609	534
305607	19	698	608	534
305631	18	698	608	534
305693	18	699	608	534
305717	18	699	607	533
305741	18	698	609	532
305765	18	698	608	534
305789	19	698	608	535
305813	18	698	607	533
305837	18	699	607	532
305861	19	698	608	533
305885	18	699	608	533
305914	19	698	608	534
305938	18	699	608	532
305962	18	699	607	531
305986	18	696	606	533
306010	18	699	609	533
306034	18	698	606	533
306058	18	701	608	530
306082	19	700	611	529
306106	18	698	610	530
306130	19	713	559	532
306154	18	700	609	530
306178	18	700	609	530
306202	19	699	607	531
306226	17	699	608	529
306250	19	700	607	530
306274	19	700	606	532
306298	18	699	607	531
306322	18	698	607	532
306346	18	700	608	532
306370	18	698	608	532
306394	18	699	608	531
306418	18	700	610	532
306447	18	699	603	535
306471	19	699	606	534
306495	18	699	607	531
306519	18	699	607	534
306543	17	698	606	533
306567	18	695	606	532
306591	18	700	604	531
306615	18	699	605	535
306639	18	699	605	535
306663	18	697	606	535
306687	18	699	607	534
306711	19	699	607	533
306735	17	699	606	534
306771	18	700	605	534
306795	18	699	605	533
306819	18	699	607	533
306843	18	698	608	533
306867	19	698	609	535
306891	18	699	607	533
306915	19	700	605	532
306939	17	699	606	533
306963	18	699	606	537
306991	18	699	607	533
307015	18	699	607	534
307039	19	698	607	534
307063	17	699	606	533
307113	18	700	606	532
307137	18	698	607	534
307161	18	698	608	535
307185	18	697	608	535
307209	17	697	607	533
307233	18	697	608	533
307257	18	698	606	533
307281	18	698	606	535
307305	17	698	607	534
307329	18	700	606	534
307353	18	698	608	534
307377	18	698	607	535
307401	18	699	606	535
307425	18	699	606	533
307449	18	700	606	533
307473	18	698	607	534
307497	18	698	607	535
307521	18	698	607	535
307549	19	698	607	535
307573	18	698	607	535
307597	17	698	607	534
307621	18	699	607	535
307645	18	699	607	532
307669	18	698	608	534
307693	17	698	608	535
307717	18	698	608	535
307741	18	698	607	534
307765	18	698	608	533
307789	17	697	607	534
307813	18	699	607	535
307837	19	697	608	535
307861	18	698	607	535
307885	19	698	607	534
307909	19	698	607	535
307933	19	698	606	535
307957	18	696	608	537
307981	18	697	607	537
308005	18	697	608	535
308029	18	698	609	535
308053	18	699	608	533
308077	18	698	606	533
308106	18	699	607	535
308130	18	697	608	536
308154	18	698	608	535
308178	18	695	607	536
308202	18	688	607	548
308226	19	687	605	545
308250	18	709	601	528
308274	18	708	600	531
308298	19	713	602	520
308322	18	710	603	521
308346	18	705	602	525
308370	19	704	604	528
308394	18	703	604	526
308418	18	705	602	524
308442	18	706	601	524
308466	18	706	602	525
308490	18	706	603	527
308514	17	700	601	526
308538	18	709	603	528
308562	18	702	601	530
308586	18	707	604	530
308610	18	699	605	530
308639	19	703	605	529
308663	19	703	605	531
308687	18	700	604	530
308711	19	699	605	531
308735	17	701	607	531
308759	18	699	605	531
308783	18	699	605	533
308807	18	700	607	533
308831	18	701	608	532
308855	17	701	608	534
308879	18	702	606	535
308903	18	696	604	534
308927	17	699	606	535
308951	18	700	606	534
308975	18	698	606	534
308999	18	698	606	533
309023	18	699	608	533
309047	18	699	608	533
309071	18	698	608	534
309095	18	699	607	533
309119	17	698	605	534
309143	18	698	606	538
309172	19	698	608	534
309196	18	699	609	533
309220	17	699	608	533
309244	17	699	606	533
309268	18	701	605	532
309292	18	697	607	533
309316	18	698	609	535
309340	18	698	608	535
309364	18	699	607	532
309388	18	699	608	530
309412	18	699	608	532
309436	18	699	607	534
309460	18	698	606	533
309484	18	698	609	534
309508	18	698	609	534
309532	18	700	610	534
309556	17	698	609	532
309580	18	698	608	532
309604	18	699	607	532
309628	18	699	608	535
309652	18	698	607	533
309676	18	699	607	532
309700	18	700	607	533
309721	18	699	608	534
309745	19	698	609	534
309769	18	698	609	534
309793	18	697	609	534
309817	19	698	608	533
309841	19	698	607	533
309865	18	699	608	532
309889	18	699	608	533
309913	18	699	608	534
309937	18	698	607	535
309961	19	699	608	533
309985	18	699	608	531
310009	18	699	608	533
310033	18	698	608	534
310057	18	697	608	535
310081	17	698	608	534
310105	18	699	608	532
310129	19	698	608	532
310153	18	698	608	532
310177	18	699	607	533
310201	19	700	607	534
310225	18	699	607	535
310254	18	698	608	533
310278	18	698	608	534
310302	18	699	608	531
310364	18	699	608	534
310388	18	699	607	533
310412	17	700	609	531
310436	18	699	611	533
310460	18	698	608	534
310484	18	698	608	533
310508	18	699	606	533
310532	19	699	608	533
310556	17	700	608	533
310580	18	698	610	533
310604	18	699	608	535
310628	19	698	609	534
310652	18	698	609	533
310676	18	699	608	532
310700	18	699	608	533
310724	18	699	607	534
310748	18	696	607	534
310772	18	697	607	534
310796	18	699	611	533
310825	18	699	609	532
310849	18	698	608	533
310873	18	699	608	534
310897	19	699	608	533
310921	18	699	608	533
310945	18	698	608	534
310969	18	699	608	534
310993	19	697	608	533
311017	18	701	609	533
311041	19	699	607	534
311065	18	699	608	534
311089	19	698	609	533
311113	19	699	607	533
311137	18	699	608	533
311161	19	699	608	532
311185	17	699	608	533
311209	18	698	607	534
311233	18	699	607	534
311257	18	699	608	534
311281	18	699	608	533
