Time	Volt	Xaxis	Yaxis	Zaxis
330185	166	280	388	486
330210	172	271	394	486
330235	176	268	396	480
330264	174	260	394	475
330289	170	265	394	478
330314	166	271	392	485
330339	169	290	387	480
330364	172	282	387	486
330389	176	272	391	488
330414	180	269	394	479
330439	182	265	394	481
330464	181	263	393	477
330489	178	263	393	480
330514	175	275	386	484
330539	176	280	389	478
330564	177	277	385	477
330589	181	287	389	481
330614	187	280	391	488
330639	192	268	392	485
330664	198	263	394	473
330689	200	240	400	473
330714	202	267	396	471
330739	202	262	394	477
330764	202	275	391	479
330793	202	273	390	483
330818	202	270	394	482
330843	203	278	390	480
330868	203	280	392	478
330893	203	282	388	481
330918	204	267	392	484
330943	204	257	395	483
330968	206	258	394	475
330993	207	280	394	481
331018	209	280	399	488
331043	211	275	404	483
331068	211	267	404	475
331093	210	256	395	483
331118	206	282	387	471
331162	200	269	393	485
331187	195	265	394	478
331212	192	259	394	481
331237	187	271	395	479
331262	186	280	391	483
331287	185	287	390	488
331312	184	277	391	487
331337	182	270	392	477
331366	178	264	394	475
331391	176	265	394	472
331416	175	268	390	488
331441	178	276	390	487
331466	184	281	395	494
331491	189	282	395	487
331516	191	279	392	470
331541	193	277	388	463
331566	195	246	387	488
331591	195	269	396	482
331616	196	271	394	490
331641	195	275	388	495
331666	195	282	394	492
331691	195	275	400	479
331716	194	273	401	473
331741	194	274	396	474
331766	193	288	394	464
331791	192	283	396	461
331816	193	269	395	465
331841	193	267	391	469
331866	194	266	393	479
331895	196	265	388	488
331920	198	269	389	488
331945	198	271	390	484
331970	197	270	390	478
331995	195	260	390	478
332020	186	263	393	478
332045	177	260	392	473
332070	175	275	391	477
332095	175	292	386	478
332120	180	281	389	487
332145	187	274	393	487
332170	191	262	393	486
332195	188	258	395	477
332220	181	261	393	476
332245	178	275	391	482
332270	176	288	393	483
332295	180	279	390	481
332320	185	270	390	482
332345	187	260	394	476
332370	183	262	394	475
332395	179	264	389	485
332424	177	279	390	483
332449	177	283	390	475
332474	178	275	385	486
332499	182	279	391	484
332524	186	266	388	493
332549	188	266	389	492
332574	190	283	404	483
332599	190	269	405	469
332624	188	251	395	475
332649	187	271	389	470
332674	185	284	391	481
332699	183	265	390	488
332724	180	268	391	484
332749	178	268	392	485
332774	176	281	392	485
332799	176	275	390	476
332824	179	264	392	476
332849	186	267	390	476
332874	196	274	391	487
332899	199	274	394	488
332924	201	276	394	492
332949	201	280	390	481
332978	202	280	389	459
333003	204	261	389	491
333028	207	277	386	496
333053	207	279	394	491
333078	208	282	403	481
333103	206	267	404	472
333128	203	252	396	468
333153	200	271	394	476
333178	194	275	391	480
333203	188	269	393	491
333228	185	285	394	483
333253	185	279	390	476
333278	188	266	391	479
333303	196	265	395	481
333328	203	267	395	481
333353	204	277	393	485
333378	200	279	395	487
333403	195	282	392	493
333428	189	255	391	485
333453	189	255	384	474
333478	192	262	389	468
333507	198	272	394	482
333532	206	282	400	491
333557	213	267	393	488
333582	216	275	389	491
333607	219	261	388	487
333632	220	262	396	488
333657	220	287	395	477
333682	218	287	401	472
333707	218	301	408	448
333732	216	227	400	484
333757	215	242	395	474
333782	215	274	398	460
333807	214	262	388	479
333832	213	264	387	481
333857	211	268	386	476
333882	211	271	390	475
333907	208	268	393	472
333932	207	256	392	477
333957	207	268	395	473
333982	204	271	393	477
334007	204	270	388	482
334036	203	278	390	479
334061	201	279	398	470
334086	200	258	390	484
334111	199	276	392	478
334136	198	273	388	484
334161	197	278	385	484
334186	197	277	388	484
334211	198	273	390	482
334236	198	268	393	480
334261	199	269	392	480
334286	199	271	391	483
334311	198	270	390	483
334336	198	272	390	480
334361	198	268	390	478
334386	199	270	392	477
334411	199	268	391	479
334436	199	271	392	477
334461	198	270	390	481
334486	199	270	390	476
334511	198	268	391	476
334536	198	266	392	475
334561	198	270	392	478
334590	198	269	392	478
334615	198	272	391	477
334640	198	269	391	478
334665	199	270	390	478
334690	198	270	392	478
334715	197	269	391	480
334740	198	268	391	476
334765	199	268	391	478
334790	198	268	393	476
334815	198	267	392	476
334840	198	267	392	473
334874	200	270	392	477
334899	200	271	391	477
334924	200	271	394	477
334949	201	268	392	475
334974	201	269	393	478
334999	201	269	393	479
335031	200	270	392	479
335056	201	269	392	478
335081	201	269	391	478
335106	202	268	392	476
335134	202	266	391	474
335159	203	266	392	471
335184	204	262	390	474
335209	204	263	387	476
335234	204	272	397	479
335258	203	278	403	478
335283	203	277	400	480
335308	203	270	399	478
335332	203	273	397	484
335357	202	268	390	483
335382	200	275	386	472
335413	200	273	393	481
335438	199	267	393	479
335462	199	270	393	479
335487	199	270	392	479
335512	199	271	391	477
335537	198	270	393	482
335562	199	270	392	479
335587	200	268	392	478
335612	200	267	392	479
335637	200	269	392	478
335665	199	267	391	483
335690	199	269	390	482
335715	198	274	392	479
335740	197	272	392	482
335765	198	273	391	481
335790	199	273	391	482
335815	199	272	391	483
335839	199	272	391	483
335864	199	272	392	479
335889	201	265	390	482
335914	203	280	391	484
335939	206	276	392	487
335964	208	278	392	485
335989	209	272	390	484
336014	209	274	392	482
336038	209	273	391	482
336063	209	282	390	481
336088	211	275	390	489
336113	212	269	393	480
336137	211	265	395	480
336162	211	265	392	479
336187	208	271	391	480
336215	206	269	388	488
336240	205	283	391	481
336265	203	272	391	484
336290	202	277	393	486
336315	200	275	391	483
336339	199	268	392	478
336364	198	273	392	477
336389	198	267	393	480
336413	198	275	390	482
336437	198	277	390	484
336462	202	276	390	486
336487	206	281	394	483
336512	208	279	390	487
336536	211	263	391	487
336561	213	271	393	480
336586	214	268	394	482
336611	213	271	391	483
336636	210	274	390	488
336661	203	277	390	487
336686	199	273	392	486
336711	198	261	391	481
336759	199	275	394	473
336783	201	270	391	485
336807	205	281	391	486
336831	209	279	390	490
336855	213	273	390	491
336879	215	280	393	483
336903	216	267	393	480
336927	217	262	394	476
336951	217	267	393	478
336975	217	269	393	480
336999	216	274	391	483
337023	215	272	392	482
337047	216	270	392	481
337071	215	270	393	480
337095	215	269	391	480
337119	215	270	393	478
337143	214	272	392	480
337167	214	272	390	481
337191	214	272	393	480
337215	213	271	392	486
337239	213	271	390	483
337267	212	263	389	480
337291	211	257	386	479
337315	210	255	387	485
337339	210	269	384	494
337363	209	258	387	509
337387	208	295	405	472
337411	209	303	407	458
337435	208	304	410	443
337459	209	279	410	457
337483	210	267	411	464
337507	210	256	402	466
337531	209	206	386	497
337555	209	251	393	477
337579	209	285	395	469
337603	208	278	391	477
337627	208	256	389	488
337651	208	271	391	480
337675	207	275	393	482
337699	207	273	393	479
337723	207	267	392	478
337747	206	270	392	477
337771	208	270	390	479
337799	207	269	391	480
337824	207	272	391	481
337849	207	270	393	479
337874	206	270	393	478
337899	207	270	391	478
337924	206	269	390	479
337949	206	270	391	478
337974	206	271	391	479
337999	206	271	391	481
338024	206	272	392	481
338049	206	271	391	481
338074	206	272	391	483
338099	206	270	390	478
338124	206	272	390	480
338149	206	272	391	481
338174	205	271	391	482
338199	206	271	391	481
338224	206	270	392	481
338249	206	272	391	479
338274	206	270	390	480
338299	206	271	393	478
338328	206	269	392	478
338353	205	269	391	478
338378	205	269	390	479
338403	205	270	391	478
338428	205	271	390	480
338453	205	270	391	478
338478	205	269	391	480
338503	205	271	392	479
338528	206	269	391	480
338553	205	270	391	477
338578	205	270	391	478
338603	205	269	390	478
338628	206	270	390	476
338653	204	269	390	475
338678	205	268	391	476
338703	205	269	391	478
338728	205	269	392	478
338753	205	269	391	478
338778	205	269	392	478
338803	204	270	391	479
338828	205	270	392	477
338857	205	270	390	478
338882	205	269	390	479
338907	206	270	391	478
338932	205	269	389	477
338957	205	269	391	477
338982	204	269	392	479
339007	205	269	392	477
339032	206	269	392	477
339057	205	267	390	477
339082	205	270	390	478
339107	204	271	393	479
339132	205	270	391	477
339157	205	269	391	477
339182	204	269	391	477
339207	205	267	392	476
339232	204	268	392	477
339257	205	268	390	478
339282	204	270	390	478
339307	204	271	390	480
339332	204	270	391	477
339357	204	269	391	475
339382	204	269	389	478
339411	204	270	391	477
339436	205	270	392	479
339461	205	268	392	476
339486	204	269	391	476
339511	204	270	390	476
339536	204	270	390	478
339561	204	268	390	477
339586	205	268	391	476
339611	204	269	390	477
339636	204	269	391	476
339661	204	268	392	477
339686	204	269	390	476
339711	204	269	391	477
339736	204	270	390	476
339761	204	269	391	477
339786	204	270	392	477
339811	204	270	390	476
339836	204	270	391	478
339861	204	269	390	477
339886	205	269	390	476
339911	204	267	393	475
339940	204	267	391	476
339965	204	269	391	478
339990	204	269	390	476
340015	204	269	390	475
340040	204	268	391	475
340065	204	268	389	475
340090	204	267	390	477
340115	204	269	391	477
340140	204	269	392	476
340165	204	268	392	477
340190	204	269	390	476
340215	205	269	391	475
340240	204	269	389	478
340265	203	268	391	476
340290	204	268	391	476
340315	204	269	391	479
340340	204	269	391	479
340365	204	269	391	475
340390	205	269	391	477
340415	204	269	390	477
340440	204	268	391	477
340469	204	268	391	476
340494	204	270	390	476
340519	204	269	390	476
340544	205	269	391	478
340569	203	269	392	477
340594	202	268	390	476
340619	201	270	384	479
340644	202	269	391	477
340669	201	266	394	476
340694	200	271	393	480
340719	199	274	391	480
340744	197	270	390	476
340769	197	267	390	477
340794	195	269	390	477
340819	195	270	390	480
340844	197	271	390	481
340869	195	271	393	478
340894	197	269	392	478
340919	196	268	391	477
340944	197	270	391	478
340969	196	270	392	479
341001	196	269	390	479
341030	197	269	391	478
341055	197	269	391	478
341080	197	271	391	479
341105	196	271	393	480
341130	196	270	391	478
341155	197	270	390	479
341247	197	270	391	480
341273	197	271	392	479
341298	196	272	391	479
341323	197	270	390	478
341348	197	269	390	478
341373	197	269	390	478
341398	197	271	393	479
341423	198	270	392	479
341448	197	269	391	479
341473	198	270	390	477
341498	198	269	391	478
341523	198	270	390	478
341548	198	269	390	479
341573	198	271	392	479
341598	197	269	394	478
341627	197	271	392	478
341652	197	270	391	480
341677	197	270	392	477
341702	198	270	391	478
341727	198	270	392	478
341752	197	269	392	477
341783	197	270	391	477
341808	197	269	390	479
341833	197	270	391	478
341858	197	269	390	479
341883	198	270	391	478
341908	198	269	391	478
341933	198	269	391	477
341958	197	269	392	477
341983	198	270	390	477
342008	198	269	391	476
342033	198	269	392	478
342058	197	270	391	476
342083	197	270	391	478
342108	197	270	390	478
342133	198	270	391	477
342162	198	268	390	477
342187	198	270	393	478
342212	198	270	392	480
342237	197	269	393	478
342262	197	271	391	478
342287	197	272	391	479
342312	197	270	392	478
342337	197	270	392	477
342362	196	267	393	476
342407	195	270	392	479
342432	194	272	393	479
342457	194	258	395	476
342482	195	275	397	482
342507	195	267	395	480
342532	195	267	394	476
342557	195	268	392	484
342582	196	263	396	479
342607	199	264	403	469
342632	200	259	401	464
342657	201	284	399	455
342682	202	263	405	453
342707	200	260	406	452
342736	199	259	405	458
342761	196	265	402	462
342786	193	263	399	469
342811	192	263	398	460
342836	193	265	396	472
342861	194	267	398	482
342886	193	275	398	481
342911	194	278	396	473
342936	195	263	395	472
342961	196	272	394	480
342986	197	265	397	480
343011	200	261	397	470
343036	201	257	393	468
343061	202	258	393	468
343086	202	260	395	470
343111	202	272	394	475
343136	203	265	394	476
343161	202	265	394	476
343186	203	264	394	474
343211	202	261	393	475
343236	202	276	398	476
343265	202	243	398	481
343290	201	274	403	465
343315	199	265	404	460
343340	198	259	398	452
343365	201	259	399	458
343390	202	264	401	461
343415	203	269	396	468
343440	201	265	394	474
343465	201	262	390	480
343490	202	277	390	485
343515	201	279	393	474
343540	202	264	396	467
343565	204	245	396	471
343590	204	251	398	463
343615	204	262	397	467
343640	203	268	395	468
343665	201	279	399	466
343690	199	264	401	477
343715	196	260	397	482
343740	192	259	409	476
343765	191	260	420	460
343794	187	243	409	466
343819	186	254	395	460
343844	188	282	396	460
343869	191	284	381	469
343894	191	296	373	474
343919	192	295	370	478
343944	191	294	377	476
343969	190	225	399	488
343994	187	220	393	478
344019	185	309	410	455
344044	184	253	387	483
344069	184	272	385	482
344094	185	278	392	478
344119	186	261	392	475
344144	186	268	396	472
344169	186	260	394	472
344194	186	270	393	476
344219	187	261	394	479
344244	187	267	396	476
344269	187	263	394	477
344294	185	264	391	470
344319	184	275	388	479
344348	184	282	385	481
344373	185	280	394	479
344398	184	258	401	482
344423	182	264	394	483
344448	183	288	386	488
344473	186	271	380	468
344498	190	270	390	469
344523	191	260	395	479
344548	191	260	399	482
344573	189	260	397	475
344598	187	268	386	486
344623	181	290	383	476
344648	178	291	388	475
344673	179	269	390	485
344698	178	265	392	477
344723	179	259	389	480
344748	179	254	403	473
344773	179	264	400	473
344798	175	264	394	478
344823	178	270	390	477
344848	179	271	386	483
344877	176	278	393	483
344902	171	281	390	487
344927	170	281	389	472
344952	172	271	393	468
344977	175	260	394	482
345002	176	264	398	479
345027	178	258	393	482
345052	177	267	391	484
345077	173	288	388	481
345102	171	287	380	471
345127	172	276	386	484
345152	176	266	385	488
345177	180	288	390	485
345202	182	251	399	482
345227	183	275	409	463
345252	183	248	408	465
345277	184	275	401	469
345302	183	280	390	481
345327	185	271	386	480
345352	183	270	392	477
345377	179	250	395	479
345406	173	265	389	479
345431	172	279	388	485
345456	172	283	388	475
345481	171	286	382	478
345506	175	276	384	495
