Time	Volt	Xaxis	Yaxis	Zaxis
346119	71	425	507	661
346143	68	422	520	648
346167	64	425	518	655
346191	60	422	516	662
346215	55	432	521	667
346249	50	440	523	680
346273	51	441	519	680
346297	51	458	518	673
346321	50	433	514	674
346345	48	415	513	672
346369	50	434	511	661
346393	50	431	513	644
346417	52	456	510	640
346441	50	425	492	693
346465	49	437	512	681
346489	50	448	511	674
346513	53	399	520	650
346537	68	412	513	635
346561	81	453	508	681
346585	85	420	503	678
346609	89	456	494	670
346633	89	487	494	654
346663	92	396	479	690
346687	98	463	499	695
346711	104	426	513	665
346735	103	435	515	638
346759	100	430	515	635
346783	97	418	517	649
346807	96	420	524	670
346831	96	414	528	677
346855	96	436	526	676
346879	95	429	518	679
346903	94	422	521	678
346927	92	417	524	663
346951	91	420	527	661
346975	90	421	523	662
346999	89	418	522	659
347023	89	425	522	651
347047	89	437	525	647
347071	90	417	517	649
347095	90	420	508	659
347119	91	424	505	666
347143	90	433	513	669
347167	91	426	517	666
347197	90	419	519	658
347221	89	409	524	658
347245	89	403	525	658
347269	88	414	518	659
347293	86	425	522	662
347317	86	426	528	661
347341	84	409	539	654
347365	81	382	550	664
347389	73	391	543	659
347413	60	413	548	651
347437	51	431	540	642
347461	48	437	510	659
347485	53	470	492	637
347509	64	429	455	652
347533	84	484	389	766
347557	80	429	476	691
347581	79	480	510	669
347605	74	428	507	670
347629	64	442	523	642
347653	56	405	532	639
347677	48	417	535	688
347701	46	443	534	690
347730	44	468	508	673
347754	44	477	490	662
347778	46	420	491	662
347802	46	404	487	668
347826	47	413	490	657
347850	49	391	496	630
347874	58	279	500	629
347898	72	395	578	603
347922	62	526	543	717
347946	59	356	536	688
347970	57	414	555	638
347994	58	442	522	642
348018	61	438	509	652
348042	63	445	497	663
348066	69	384	476	723
348090	71	394	520	625
348114	67	467	539	609
348138	69	459	474	713
348162	65	388	545	656
348186	67	443	520	642
348210	73	420	519	663
348234	77	434	539	657
348271	86	405	532	685
348295	90	420	548	637
348319	97	433	538	618
348343	101	403	526	650
348367	98	381	533	646
348391	85	415	515	664
348415	66	438	499	660
348439	55	450	488	669
348463	60	394	488	673
348487	74	414	496	668
348511	83	470	504	646
348535	95	423	454	704
348559	98	444	497	667
348583	99	498	504	652
348607	104	385	486	670
348631	112	429	507	703
348655	113	418	506	669
348679	111	422	522	644
348703	108	447	514	650
348727	104	436	516	642
348751	100	404	526	654
348775	99	409	527	660
348803	98	409	533	664
348827	95	416	530	654
348851	92	424	520	667
348875	90	439	518	661
348899	90	419	518	654
348923	90	410	511	657
348947	90	416	513	660
348971	88	425	517	663
348995	88	425	514	668
349019	90	424	516	669
349043	90	431	516	662
349067	87	429	520	649
349091	86	409	518	673
349115	86	423	511	670
349139	85	432	524	628
349163	82	415	511	650
349187	83	407	494	718
349211	83	436	529	662
349235	82	445	518	636
349259	83	429	508	637
349283	84	417	510	688
349307	84	417	511	688
349331	85	433	521	652
349353	86	434	516	650
349377	86	426	512	672
349401	85	442	529	630
349425	82	420	510	678
349449	83	423	482	739
349473	82	449	540	639
349497	82	428	509	634
349521	83	425	517	647
349545	83	420	510	685
349569	84	416	522	666
349593	82	424	518	668
349617	80	445	512	670
349641	80	444	512	673
349665	80	438	505	656
349689	76	407	501	688
349713	74	466	503	694
349737	78	425	531	642
349761	79	427	515	632
349785	82	418	523	653
349809	81	399	530	652
349833	80	417	519	652
349857	77	431	489	736
349917	77	447	526	631
349941	78	434	507	626
349965	81	425	509	677
349989	83	432	508	691
350013	82	431	515	670
350037	82	439	514	665
350061	81	433	523	661
350085	79	435	518	663
350109	80	426	516	662
350133	80	427	514	663
350157	81	428	514	667
350181	82	426	516	666
350205	81	425	507	665
350229	83	432	506	655
350253	90	424	515	664
350277	96	424	511	684
350301	104	426	510	696
350325	107	424	523	659
350349	106	436	525	656
350373	107	439	535	644
350397	107	435	525	653
350421	107	440	512	668
350449	107	439	517	651
350473	108	400	512	645
350497	105	412	521	668
350521	103	437	513	674
350545	101	428	519	667
350569	98	418	520	647
350593	95	414	523	642
350617	92	439	521	661
350641	89	423	515	681
350665	89	423	516	684
350689	88	422	517	673
350713	88	412	523	652
350737	88	411	525	640
350761	88	426	522	641
350785	87	434	513	660
350809	90	418	511	678
350833	90	433	517	669
350857	93	430	516	662
350881	94	421	514	654
350905	93	419	516	656
350929	93	426	520	667
350953	94	418	524	665
350982	95	413	526	665
351006	98	420	521	660
351030	100	426	523	658
351054	102	427	520	659
351078	105	426	524	661
351102	107	418	515	663
351126	109	424	516	663
351150	111	424	518	660
351174	113	430	524	660
351198	115	436	525	654
351222	115	423	524	653
351246	119	404	504	672
351270	121	416	491	672
351294	124	428	492	663
351318	127	413	496	655
351342	129	442	504	671
351366	126	435	508	665
351390	123	428	516	656
351414	119	419	516	649
351438	116	430	515	657
351462	115	419	513	666
351491	115	429	521	664
351515	114	438	528	653
351539	113	448	525	667
351563	109	434	504	697
351587	103	485	518	640
351611	99	279	453	672
351635	99	427	505	704
351659	99	384	524	643
351683	99	483	521	634
351707	100	465	505	647
351731	96	442	497	657
351755	93	389	502	660
351779	91	447	518	665
351803	90	461	469	774
351827	90	469	498	689
351851	90	465	519	612
351875	91	453	493	626
351899	93	462	511	651
351923	96	425	514	675
351947	96	427	512	679
351971	95	438	518	678
351995	94	437	514	682
352024	94	421	522	668
352048	96	427	528	651
352072	96	433	520	658
352096	95	433	511	673
352120	96	419	508	689
352144	95	433	506	673
352168	96	431	512	663
352192	98	431	510	656
352216	99	408	506	680
352240	100	435	496	734
352264	99	470	532	643
352288	100	463	511	606
352312	102	421	481	649
352348	105	427	501	680
352372	108	410	510	678
352396	115	401	510	678
352420	119	430	527	662
352444	117	451	545	606
352468	117	409	503	731
352492	117	441	536	685
352516	116	470	539	636
352540	115	497	537	647
352568	113	430	509	694
352592	109	431	523	657
352616	98	419	511	658
352640	92	413	520	644
352664	89	423	513	638
352688	84	303	476	684
352712	80	388	499	703
352736	77	367	535	654
352760	73	423	545	612
352784	68	440	512	636
352808	65	417	514	641
352832	63	472	509	664
352856	61	465	513	682
352880	57	460	504	683
352904	49	444	509	666
352928	46	426	509	671
352952	46	417	501	682
352976	58	425	513	641
353000	71	476	499	688
353024	75	430	479	746
353048	80	477	511	652
353072	86	469	476	659
353101	84	417	499	687
353125	85	506	476	696
353149	87	446	498	646
353173	87	468	508	637
353197	85	420	505	638
353221	82	392	515	650
353245	86	311	535	656
353269	80	400	563	675
353293	76	427	533	691
353317	78	412	531	653
353341	85	451	521	640
353365	89	432	520	665
353389	92	436	536	607
353413	100	453	454	733
353437	101	412	501	696
353461	96	452	526	640
353485	93	453	519	633
353509	95	456	512	654
353533	97	421	515	670
353557	95	405	514	695
353581	92	420	520	658
353605	92	409	514	660
353634	91	440	523	661
353658	90	437	519	655
353682	89	423	518	654
353706	89	402	502	675
353730	89	409	520	666
353754	90	427	515	667
353778	91	412	511	662
353802	91	418	512	652
353826	91	422	510	652
353850	93	428	509	651
353874	93	426	505	648
353898	94	432	507	663
353922	94	432	511	670
353946	94	420	513	663
353970	95	423	515	661
353994	93	428	520	659
354018	96	417	520	657
354042	95	415	519	661
354066	96	424	515	662
354090	93	431	513	660
354114	93	417	514	666
354138	96	422	513	669
354162	95	422	515	663
354191	94	428	519	663
354215	93	430	521	661
354239	95	444	528	656
354263	94	437	526	668
354287	94	421	516	660
354311	95	435	516	650
354335	94	379	498	642
354359	93	397	505	657
354383	94	405	495	682
354407	93	408	507	675
354431	92	428	508	667
354455	91	404	515	644
354479	91	411	523	626
354503	92	405	512	640
354527	92	422	506	652
354577	93	437	522	679
354601	94	443	527	675
354625	91	455	522	667
354649	88	441	511	667
354673	86	434	517	677
354697	84	434	513	663
354721	82	411	509	664
354749	81	413	510	664
354773	82	423	511	662
354797	82	428	511	647
354821	82	422	516	659
354845	85	414	522	667
354869	90	386	522	660
354925	92	448	505	697
354949	90	396	556	637
354973	93	443	525	659
354997	92	412	529	651
355021	92	388	538	640
355045	85	407	541	659
355069	68	419	544	654
355093	48	431	535	642
355117	45	436	500	642
355141	51	461	475	649
355165	64	438	406	799
355189	64	374	484	739
355213	71	506	516	645
355237	77	465	487	641
355261	80	413	505	639
355285	82	411	512	663
355314	76	408	520	660
355338	68	435	521	663
355362	68	436	519	664
355386	70	428	527	665
355410	72	429	524	658
355434	72	426	516	659
355458	65	431	515	679
355482	63	412	524	678
355506	63	426	524	665
355530	64	429	519	651
355554	65	438	519	654
355578	65	427	511	662
355602	65	420	518	669
355626	65	414	519	672
355650	65	411	521	668
355674	68	421	522	662
355698	71	431	515	659
355722	73	429	514	653
355746	76	428	511	660
355770	77	423	520	656
355794	78	415	524	654
355818	79	420	516	658
355847	79	418	526	662
355871	78	415	524	665
355895	78	414	520	670
355919	77	417	519	666
355943	75	423	524	658
355967	75	431	526	653
355991	72	414	529	664
356015	65	391	535	661
356039	54	420	542	630
356063	55	417	525	603
356087	74	423	495	627
356111	95	545	420	767
356135	100	402	475	738
356159	101	467	531	681
356183	105	437	504	687
356207	108	441	546	674
356231	106	410	544	642
356255	100	421	563	611
356279	91	406	531	650
356303	74	416	540	629
356327	56	429	533	630
356351	53	418	496	654
356380	80	482	416	787
356404	91	420	432	756
356428	90	494	513	653
356452	92	490	483	634
356476	94	453	489	656
356500	99	425	501	669
356524	97	424	492	674
356548	91	392	508	666
356572	86	417	527	673
356596	82	416	553	649
356620	78	419	559	642
356644	71	436	533	648
356668	65	426	515	660
356692	60	392	510	653
356716	57	403	512	657
356740	58	418	513	668
356764	65	416	509	671
356788	66	393	517	672
356812	69	433	509	697
356836	67	436	545	632
356860	65	397	539	618
356884	63	414	526	653
356908	56	429	523	652
356936	47	434	528	656
356960	43	429	525	656
356984	42	428	502	668
357008	43	453	470	682
357032	42	427	474	695
357056	43	433	486	689
357080	45	442	503	687
357104	49	443	510	670
357128	48	435	518	641
357152	59	429	522	631
357176	79	398	522	629
357200	86	479	492	758
357224	82	378	479	732
357248	80	444	536	625
357272	85	436	474	684
357296	83	456	516	658
357320	81	403	515	601
357344	79	394	493	689
357368	76	469	550	609
357392	76	410	479	749
357416	76	439	495	725
357440	71	446	505	624
357469	70	432	478	623
357493	72	486	483	629
357517	78	445	519	667
357541	88	392	509	736
357565	90	429	546	653
357589	92	377	550	669
357613	92	386	553	672
357637	91	472	557	661
357661	88	480	532	644
357685	86	442	519	658
357709	87	425	497	668
357733	87	418	503	679
357757	86	423	510	663
357781	87	417	520	660
357805	87	427	519	661
357829	84	399	519	656
357853	81	427	524	670
357877	78	416	527	659
357901	72	423	535	649
357925	69	429	524	655
357949	64	437	515	662
357973	59	436	513	669
358002	59	419	506	680
358026	67	389	521	648
358050	77	429	522	628
358074	94	468	457	745
358098	98	438	515	674
358122	103	476	496	635
358146	104	442	505	645
358170	98	439	519	672
358194	94	417	509	681
358218	86	372	528	646
358242	84	426	536	621
358276	81	407	493	706
358300	77	413	535	671
358324	76	436	512	663
358348	77	430	499	698
358372	76	480	510	689
358396	77	468	498	664
358420	79	420	484	651
358444	83	389	489	614
358468	94	375	499	647
358492	101	380	508	613
358516	94	452	555	625
358545	90	370	500	686
358569	83	403	569	654
358593	80	421	549	658
358617	85	427	525	657
358641	92	417	526	655
358665	90	413	510	686
358689	91	400	506	661
358713	89	441	512	642
358737	91	427	487	652
358761	102	425	503	660
358785	113	412	499	676
358809	129	436	530	661
358833	142	430	528	670
358857	145	429	522	666
358881	139	439	522	659
358905	126	445	513	656
358929	114	430	509	669
358953	105	384	516	667
358977	99	402	517	661
359001	93	420	510	657
359025	91	422	520	654
359049	88	422	521	660
359077	86	415	522	656
359101	83	432	521	662
359125	82	425	509	667
359149	83	420	515	654
359173	84	412	509	666
359197	85	425	512	662
359221	83	416	503	685
359245	84	447	490	699
359269	85	445	532	637
359293	85	448	513	626
359317	88	406	502	651
359341	88	428	520	658
359365	86	416	503	680
359389	87	419	510	675
359413	88	442	518	668
359437	91	442	514	659
359461	92	440	516	660
359485	92	416	522	658
359509	93	411	529	655
359533	93	409	525	657
359557	91	400	521	653
359581	86	419	522	664
359610	83	413	515	668
359634	81	417	515	661
359658	81	419	523	658
359682	82	432	527	658
359706	84	425	524	655
359730	85	412	519	651
359754	84	415	521	654
359778	84	393	524	645
359802	83	397	524	643
359826	82	423	517	652
359850	82	443	509	671
359906	81	456	508	688
359930	82	439	508	669
359954	84	425	507	657
359978	87	425	510	648
360002	91	402	505	659
360026	97	413	526	666
360050	97	413	527	670
360074	94	387	536	664
360098	95	409	556	665
360122	97	441	540	685
360146	98	438	548	632
360170	97	464	532	630
360199	93	436	509	670
360223	88	425	524	632
360247	86	433	489	632
360271	85	430	378	787
360295	88	427	506	679
360319	88	450	519	616
360343	89	390	482	620
360367	88	381	504	663
360391	83	381	542	619
360415	80	410	578	604
360439	82	523	528	745
360463	83	449	485	746
360487	81	394	563	633
360511	88	408	514	666
360535	98	451	551	627
360559	106	488	496	704
360583	109	404	492	696
360607	109	425	519	665
360631	109	458	517	652
360655	112	446	521	658
360679	116	437	514	677
360703	122	444	512	673
360732	128	417	506	681
360756	134	443	506	676
360780	139	434	497	671
360804	147	400	489	681
360828	151	409	518	651
360852	151	414	513	639
360876	143	405	512	644
360900	136	429	509	659
360924	129	431	509	662
360948	125	433	501	665
360972	121	433	503	675
360996	117	411	517	673
361020	116	424	524	663
361044	115	425	518	654
361068	115	416	521	630
361092	115	441	531	641
361116	119	440	493	708
361140	121	451	545	666
361164	122	472	514	635
361188	124	380	490	707
361212	124	385	511	688
361240	128	396	506	642
361264	128	411	513	627
361288	125	427	492	650
361312	122	409	522	648
361336	117	433	511	661
361360	111	428	519	665
361384	105	432	512	670
361408	101	415	520	675
361432	100	432	526	666
361456	100	429	518	658
361480	105	417	519	652
361504	110	439	507	654
361528	112	428	514	621
361552	105	337	497	684
361576	103	453	496	699
361600	101	411	527	632
361624	99	448	495	639
361648	98	382	509	632
361672	96	405	535	606
361696	98	470	468	758
361720	94	421	563	652
361744	92	520	526	610
361773	94	430	474	720
361797	95	358	506	700
361821	100	392	516	644
361845	99	430	528	612
361869	97	411	499	639
361893	95	426	501	670
361917	93	426	508	678
361941	93	434	515	685
361965	93	432	516	681
361989	93	425	508	660
362013	94	422	513	643
362037	93	424	514	641
362061	93	435	515	646
362085	92	408	514	657
362109	93	424	512	669
362133	92	418	512	672
362157	93	426	512	667
362181	92	429	516	663
362205	93	420	514	661
362229	93	413	513	659
362253	94	412	513	655
362277	95	422	516	650
362306	94	405	522	648
362330	94	412	514	657
362354	94	407	511	661
362378	93	426	518	663
362402	92	414	521	657
362426	93	409	519	659
362450	93	414	516	659
362474	86	407	523	663
362498	72	423	525	642
362522	56	434	512	640
362546	49	397	512	644
362570	44	432	519	666
362594	40	408	515	654
362618	45	399	510	609
362642	53	430	461	764
362666	57	473	510	716
