Time	Volt	Xaxis	Yaxis	Zaxis
370364	90	510	500	657
370389	91	519	496	674
370414	92	519	516	681
370439	91	506	519	697
370464	90	491	518	701
370489	89	501	511	694
370514	90	502	507	691
370539	89	505	508	686
370564	90	515	504	682
370589	91	519	499	687
370614	91	519	501	686
370639	94	507	494	703
370664	97	520	512	693
370689	100	517	519	688
370714	102	506	546	661
370743	101	514	533	665
370768	103	515	520	699
370793	104	520	533	687
370818	106	519	529	704
370843	106	549	541	688
370868	107	564	541	657
370893	106	532	526	696
370918	106	498	505	671
370943	106	499	474	699
370968	106	488	440	727
370993	104	512	456	699
371018	107	481	490	669
371043	107	480	489	655
371068	107	513	499	683
371093	105	513	500	683
371118	103	529	534	683
371143	104	548	534	695
371168	104	541	516	686
371193	102	558	518	685
371218	101	536	511	687
371243	104	542	505	695
371272	106	541	503	675
371297	105	551	489	707
371322	103	550	484	712
371347	100	540	491	674
371372	95	507	479	691
371397	93	540	491	660
371422	92	528	505	656
371447	91	510	507	672
371472	92	518	499	703
371497	95	510	500	714
371522	99	498	518	709
371547	115	501	542	686
371572	111	539	510	676
371597	108	528	499	718
371622	103	499	517	661
371647	101	520	519	658
371672	102	525	518	684
371697	101	515	519	698
371722	100	524	519	715
371747	100	539	533	701
371772	104	537	543	689
371797	106	534	547	680
371826	105	528	503	681
371851	103	528	459	700
371876	100	447	461	711
371901	96	496	434	701
371926	97	510	494	669
371951	97	500	495	665
371976	98	510	504	667
372001	98	503	503	682
372026	98	539	520	704
372051	99	548	539	710
372076	99	536	519	696
372101	98	535	522	680
372126	97	534	508	675
372151	96	499	479	714
372176	95	497	475	707
372201	97	510	493	677
372226	97	500	491	664
372251	97	507	486	663
372276	97	503	481	683
372301	96	503	487	686
372326	93	522	498	687
372351	91	522	503	717
372380	83	533	526	690
372405	79	538	543	696
372430	75	535	527	693
372455	75	539	531	681
372480	76	538	518	676
372505	75	531	496	685
372530	75	538	482	698
372555	75	538	489	692
372580	75	535	487	681
372605	74	530	497	680
372630	73	526	501	689
372655	72	538	495	703
372680	73	545	490	682
372705	74	549	489	683
372730	78	494	493	698
372755	83	493	522	672
372780	88	486	526	699
372805	98	498	529	684
372830	98	529	487	700
372855	98	519	500	694
372880	94	517	513	688
372905	91	534	507	688
372934	88	513	512	676
372959	87	524	511	684
372984	87	526	509	691
373009	87	525	505	693
373034	87	516	507	692
373059	88	510	506	690
373084	89	515	508	687
373109	89	518	507	684
373134	89	524	504	690
373159	89	518	505	693
373184	89	523	506	689
373209	90	525	507	685
373234	90	515	506	687
373259	91	505	508	689
373284	93	511	510	684
373309	95	517	508	684
373334	97	519	497	703
373359	99	520	503	700
373384	102	532	505	695
373409	107	536	517	699
373434	108	513	525	662
373459	107	510	496	697
373488	106	511	506	694
373513	105	516	519	675
373538	105	521	513	694
373563	105	496	511	684
373588	105	490	522	706
373613	104	488	532	735
373638	100	488	540	675
373663	98	514	523	680
373688	92	520	512	667
373713	90	540	491	666
373738	86	613	448	697
373763	88	536	421	713
373788	88	532	490	651
373813	94	532	485	650
373838	98	525	499	693
373863	101	495	498	711
373888	105	492	534	714
373934	125	495	540	685
373959	134	508	511	725
373984	161	519	515	701
374009	179	501	496	674
374034	190	505	501	691
374063	172	522	499	679
374088	153	501	512	667
374113	131	501	498	714
374138	119	497	502	706
374163	117	524	522	696
374188	119	540	505	696
374213	113	520	506	670
374238	112	505	509	680
374263	110	507	504	697
374288	108	515	504	705
374313	108	529	506	696
374345	104	507	505	684
374370	103	501	504	683
374395	103	515	516	680
374420	103	517	506	692
374445	104	511	510	692
374470	110	501	516	686
374495	117	512	522	683
374520	127	497	521	689
374545	139	527	528	690
374570	152	494	522	678
374599	163	482	501	707
374624	186	501	516	686
374649	202	512	519	682
374674	220	517	505	691
374699	219	520	517	682
374724	175	496	514	656
374749	155	488	513	698
374774	140	496	513	695
374799	127	501	516	693
374824	123	501	517	682
374849	116	545	488	711
374874	114	538	516	693
374899	110	523	511	680
374924	107	489	506	698
374949	107	497	509	701
374974	108	505	522	675
374999	105	482	508	679
375024	102	497	507	690
375049	101	510	506	694
375074	99	521	507	690
375099	99	509	508	693
375124	100	505	514	687
375153	105	516	522	689
375187	116	480	530	688
375212	118	501	502	710
375237	122	514	514	689
375262	119	509	516	675
375287	118	511	516	706
375312	115	499	527	687
375337	108	498	529	686
375362	106	513	525	686
375387	107	505	521	688
375418	108	500	518	687
375443	107	502	515	690
375468	107	512	516	691
375493	106	505	518	688
375518	106	502	519	686
375543	106	501	518	688
375568	105	503	519	685
375593	105	501	515	690
375618	105	511	516	690
375643	105	507	517	687
375668	104	508	517	689
375697	104	504	517	690
375722	103	507	518	689
375747	104	504	516	686
375772	104	508	514	693
375797	103	505	522	698
375822	100	505	528	688
375847	97	508	522	685
375872	95	504	514	694
375897	92	496	515	708
375922	89	502	520	692
375947	88	506	507	695
375972	86	500	492	688
375997	83	508	494	693
376022	80	523	498	658
376047	83	535	452	712
376072	84	522	464	667
376097	83	549	496	631
376122	86	544	467	674
376147	92	502	481	725
376172	97	487	499	714
376197	102	493	500	701
376222	108	502	552	677
376251	103	507	532	705
376276	99	536	513	716
376301	95	498	509	683
376326	92	498	518	660
376351	94	492	504	697
376376	95	498	517	694
376401	93	513	517	699
376426	90	506	521	682
376451	86	511	514	679
376476	83	495	510	694
376501	79	504	512	686
376526	76	510	509	674
376551	73	513	491	705
376576	72	503	487	717
376601	72	519	494	688
376626	71	520	496	666
376651	71	529	501	673
376676	71	517	507	692
376701	72	528	516	692
376726	73	511	518	686
376751	76	504	514	680
376776	79	514	495	688
376805	84	540	488	689
376830	86	526	497	702
376855	88	498	511	688
376880	90	516	517	680
376905	90	522	513	679
376930	90	515	502	690
376955	90	511	499	695
376980	92	509	498	692
377005	93	515	501	688
377030	93	519	498	689
377055	95	526	497	694
377080	95	523	509	684
377105	97	513	511	680
377130	97	507	511	688
377155	98	512	513	691
377180	97	508	511	689
377205	98	507	509	690
377230	97	507	507	688
377255	97	510	509	688
377280	98	512	510	689
377305	98	511	509	688
377330	97	509	510	690
377355	97	512	510	689
377384	98	512	510	688
377409	99	510	513	689
377434	98	500	517	689
377459	98	485	515	702
377484	96	480	531	693
377509	95	498	527	700
377534	92	504	529	697
377559	89	507	532	654
377584	88	539	525	665
377609	87	550	468	709
377634	88	540	455	676
377659	88	525	471	673
377684	88	560	444	702
377709	84	537	490	676
377734	83	548	475	672
377759	89	527	495	670
377784	92	539	497	705
377809	95	502	487	706
377834	97	510	508	685
377859	96	537	534	665
377884	95	517	524	707
377909	91	527	473	718
377938	89	513	495	707
377963	89	500	522	668
377988	89	503	522	670
378013	90	502	522	682
378038	91	496	505	690
378063	93	499	499	702
378088	96	517	500	698
378113	100	527	506	686
378138	103	529	512	680
378163	104	528	522	684
378188	104	526	516	689
378213	102	525	520	699
378238	102	520	509	700
378263	102	515	510	690
378288	101	512	514	684
378313	101	515	517	685
378338	101	512	517	681
378363	102	511	504	705
378388	100	504	507	706
378413	100	520	505	691
378438	99	519	511	666
378463	99	513	515	674
378492	100	510	520	698
378517	99	518	517	688
378542	100	519	517	690
378567	100	519	515	694
378592	100	520	513	692
378617	101	518	516	685
378642	100	512	518	685
378667	100	516	517	689
378692	101	513	517	688
378717	100	512	515	694
378742	99	512	518	683
378767	99	509	515	688
378792	100	509	517	685
378817	99	513	517	688
378842	97	514	517	686
378867	97	519	517	688
378892	95	518	516	689
378917	93	514	514	691
378942	90	510	512	686
378967	88	509	516	688
378992	86	507	516	691
379021	86	514	510	701
379046	83	513	507	687
379071	80	512	453	703
379096	79	532	488	696
379121	82	537	501	654
379146	86	530	495	678
379171	88	517	506	688
379196	94	495	508	701
379221	100	502	523	693
379246	102	496	526	689
379271	107	496	524	682
379296	120	502	517	676
379321	132	504	516	692
379346	147	499	511	701
379371	156	477	503	705
379396	176	500	522	677
379421	195	494	518	677
379446	229	506	500	692
379471	245	509	505	704
379516	178	491	514	660
379541	151	502	509	700
379566	139	494	518	678
379595	120	530	483	725
379620	112	559	518	708
379645	106	493	505	656
379670	103	511	505	680
379695	102	493	521	658
379720	101	482	526	721
379745	94	483	533	692
379770	86	501	521	678
379795	87	528	511	671
379820	86	525	495	694
379845	80	581	453	732
379870	81	538	466	694
379895	80	520	485	642
379920	83	526	487	670
379945	88	509	512	688
379970	93	480	496	719
379995	98	486	519	698
380020	107	495	550	678
380045	122	509	552	650
380070	120	515	488	717
380095	121	503	509	690
380120	120	501	513	685
380149	122	514	515	681
380174	124	517	512	692
380199	127	506	485	738
380224	133	518	503	691
380249	134	500	511	664
380274	131	484	513	674
380299	124	532	504	697
380324	108	504	509	698
380349	95	506	506	688
380381	86	489	509	683
380406	81	492	506	708
380431	75	527	513	674
380456	71	515	515	664
380481	67	512	486	701
380506	67	535	489	697
380531	66	540	492	681
380556	65	553	493	678
380581	66	536	498	688
380606	68	535	501	697
380631	71	511	513	695
380656	76	488	516	697
380681	79	495	516	695
380709	81	520	504	693
380734	85	539	504	685
380759	87	541	498	679
380784	90	542	504	680
380809	92	535	502	694
380834	93	520	509	690
380859	92	510	513	692
380884	91	516	511	688
380909	90	505	518	686
380934	88	512	511	694
380959	86	506	511	692
380984	84	512	486	687
381009	80	521	468	667
381034	82	544	442	728
381059	78	512	490	645
381084	84	517	493	663
381109	87	506	495	665
381134	88	522	513	689
381159	88	505	514	714
381184	90	505	509	714
381209	89	522	517	690
381234	91	515	525	676
381263	92	519	515	685
381288	92	510	511	695
381313	92	506	509	688
381338	93	510	508	693
381363	93	519	502	693
381388	92	522	505	681
381413	90	518	492	699
381438	88	509	497	694
381463	89	510	505	680
381488	90	502	507	675
381513	90	504	507	687
381548	90	508	507	692
381573	90	516	507	690
381598	91	530	510	683
381623	90	517	502	688
381648	91	504	499	698
381673	92	517	512	687
381698	92	517	517	690
381723	92	504	515	692
381748	92	503	516	685
381779	92	499	515	682
381804	92	500	513	691
381832	92	501	513	688
381857	92	505	513	691
381882	90	516	511	700
381907	91	518	514	676
381932	88	515	485	677
381957	87	505	477	706
381982	86	530	492	686
382007	87	505	494	674
382032	88	497	502	716
382057	93	504	534	673
382082	93	531	537	656
382107	94	511	497	716
382132	93	505	506	684
382157	91	492	508	678
382182	94	516	510	706
382207	94	529	511	686
382232	92	511	496	689
382257	91	490	506	682
382282	92	489	510	681
382307	93	506	514	684
382332	91	516	508	697
382357	93	505	514	691
382382	96	504	510	686
382404	101	501	512	691
382429	105	511	520	691
382454	109	525	523	686
382479	110	506	512	681
382504	112	522	518	681
382529	113	501	518	727
382554	113	518	529	705
382579	111	515	533	686
382604	109	505	527	674
382629	107	506	523	709
382654	99	539	515	667
382679	93	534	485	674
382704	95	526	458	689
382729	98	554	439	731
382754	93	520	502	645
382779	95	534	498	661
382804	96	516	498	672
382829	95	523	506	691
382854	95	522	508	728
382879	95	507	490	713
382904	95	517	511	692
382932	96	515	523	680
382957	98	517	525	677
382982	97	509	526	689
383007	97	508	516	694
383031	97	501	518	688
383056	97	500	516	687
383081	97	500	515	684
383106	96	508	513	688
383130	97	506	512	688
383155	96	511	515	688
383180	96	517	513	685
383205	95	525	511	689
383230	93	524	506	696
383255	92	529	501	689
383280	91	524	477	712
383305	91	515	497	694
383330	93	500	515	652
383355	94	517	511	680
383380	93	511	515	685
383405	94	504	509	690
383430	94	503	501	703
383455	94	520	506	692
383480	93	519	506	689
383508	93	515	509	686
383533	92	516	507	684
383558	91	512	505	688
383583	90	515	504	694
383607	90	513	503	694
383632	89	512	502	690
383657	90	515	504	686
383682	90	519	509	682
383707	90	516	502	689
383732	90	510	501	695
383757	90	509	509	689
383782	90	511	509	686
383807	89	508	512	689
383832	90	511	512	692
383857	88	511	505	689
383882	89	514	509	686
383907	90	512	505	687
383932	89	519	505	688
383957	89	517	506	691
383982	89	515	506	687
384007	89	512	506	685
384032	89	511	502	688
384060	89	512	506	686
384085	88	514	508	687
384110	89	516	508	689
384135	89	513	506	688
384160	89	502	507	710
384185	88	502	519	672
384210	86	523	485	722
384235	86	523	507	661
384260	87	512	508	628
384285	88	517	507	678
384310	89	516	497	694
384335	89	517	502	699
384360	88	513	498	712
384385	86	509	503	695
384409	83	508	505	680
384434	80	505	501	683
384459	77	503	501	692
384484	73	507	513	701
384509	69	508	507	690
384534	69	513	527	674
384559	69	508	512	684
384584	70	521	503	691
384612	71	539	484	693
384636	72	559	484	682
384660	75	569	496	678
384684	79	547	487	690
384708	84	537	501	694
384732	92	527	510	694
384756	95	512	524	685
384780	97	491	529	687
384804	98	483	529	700
384828	100	482	516	702
384852	101	520	521	690
384876	103	507	530	664
384900	106	507	545	659
384924	106	530	541	715
384948	103	487	537	696
384972	99	513	523	689
384996	94	549	497	684
385020	91	555	455	688
385044	95	513	472	657
385100	86	541	502	655
385124	86	517	493	640
385148	87	513	489	735
385176	88	534	518	700
385200	86	499	510	666
385224	88	502	489	685
385248	87	491	489	681
385272	86	527	495	679
385296	87	525	499	668
385320	90	524	494	690
385344	94	493	494	741
385368	93	466	475	707
385392	99	516	533	676
385416	93	549	524	668
385440	87	539	497	709
385464	81	498	490	677
385488	82	506	501	676
385512	84	507	523	674
385536	85	508	523	704
385560	86	488	515	697
385584	89	501	514	685
385608	90	504	503	687
385632	91	512	489	682
385656	93	515	489	684
385680	93	537	491	685
385708	94	545	472	691
385733	97	523	481	694
385758	101	529	502	703
385783	107	505	519	686
385808	118	446	532	678
385833	130	518	551	671
385858	134	494	506	708
385883	141	494	522	686
385908	145	489	503	680
385933	147	512	492	703
385958	131	531	509	658
385983	126	521	505	670
386008	121	507	501	689
386033	122	486	503	707
386058	121	502	520	697
386083	120	516	517	680
386108	119	488	503	663
386133	113	506	523	703
386158	104	504	521	692
386183	101	509	512	684
386208	100	516	515	682
386233	98	524	507	694
386262	95	508	511	686
386287	94	507	512	690
386312	93	503	514	697
386337	90	509	515	698
386362	87	524	517	665
386394	84	503	468	739
386419	83	498	488	695
386444	85	504	490	684
386469	87	511	509	666
386494	89	513	507	698
386519	93	500	515	713
386544	94	503	536	701
386569	94	527	527	652
386594	93	501	506	675
386619	92	503	508	676
386644	93	506	507	694
386669	93	510	517	706
386694	93	512	512	705
386719	93	515	519	685
386744	94	511	516	681
386769	92	508	515	680
386794	92	511	512	692
386823	93	511	510	695
386848	94	510	508	694
386873	93	512	508	687
386898	93	517	511	687
386923	92	522	510	690
386948	93	518	508	691
386973	93	509	507	691
386998	94	511	512	685
387023	94	505	511	692
387048	94	492	513	696
