Time	Volt	Xaxis	Yaxis	Zaxis
342296	293	460	501	693
342321	293	461	496	697
342346	296	469	511	679
342371	296	474	512	679
342396	298	474	506	679
342421	300	479	507	681
342456	300	468	505	685
342481	302	467	505	682
342506	303	470	504	682
342531	304	465	505	685
342556	305	456	502	689
342581	306	460	501	689
342606	306	471	504	690
342631	306	472	502	689
342656	307	469	503	684
342681	307	463	514	677
342706	307	456	518	677
342731	306	468	524	678
342760	307	456	521	675
342785	308	426	515	669
342810	307	399	514	663
342835	308	388	517	641
342860	307	360	524	621
342891	309	303	528	602
342916	309	303	542	582
342941	309	341	558	561
342966	308	299	563	545
342991	309	281	557	528
343016	308	321	566	511
343041	308	331	581	499
343066	308	294	582	502
343091	309	312	584	486
343116	308	353	594	484
343141	308	315	601	491
343166	308	298	599	487
343191	308	340	602	495
343216	309	336	600	497
343241	308	333	602	508
343266	308	341	605	519
343295	308	360	607	520
343320	308	366	603	526
343345	309	367	603	529
343370	308	385	602	539
343395	308	383	604	532
343420	308	383	606	532
343445	308	375	602	538
343470	307	388	602	537
343495	306	390	597	542
343520	305	394	599	539
343545	303	383	593	552
343589	299	380	594	551
343614	297	358	594	541
343639	295	361	597	540
343664	295	343	600	543
343689	295	373	603	533
343714	295	367	605	521
343739	295	367	615	505
343764	296	357	618	498
343789	296	353	613	501
343814	297	343	609	507
343843	297	367	619	515
343868	298	376	618	516
343893	298	364	608	519
343918	299	347	612	519
343943	298	389	638	519
343968	297	452	637	525
343993	297	362	619	519
344018	296	304	630	490
344043	294	370	647	487
344068	293	483	635	494
344093	294	365	618	462
344118	293	298	646	426
344143	290	323	640	434
344168	278	363	631	438
344193	274	325	641	428
344218	274	338	647	425
344243	270	356	647	438
344268	274	320	648	453
344293	276	304	646	448
344318	278	343	643	447
344343	277	344	638	458
344368	278	316	625	447
344396	276	295	621	435
344421	272	334	617	443
344446	264	349	615	442
344471	262	333	615	451
344496	264	332	613	451
344521	269	338	608	460
344546	277	343	602	458
344571	282	335	593	458
344596	285	333	584	472
344621	287	348	574	478
344646	289	346	567	460
344671	292	340	565	452
344696	291	331	559	460
344721	290	348	556	454
344746	286	329	546	448
344771	283	269	555	458
344796	280	240	561	463
344821	279	282	559	458
344846	278	319	564	460
344871	277	326	564	468
344896	277	343	565	459
344925	275	358	566	452
344950	273	337	569	446
344975	271	306	573	443
345000	268	312	575	434
345025	263	309	573	439
345050	262	320	570	443
345075	261	325	567	435
345100	260	318	572	431
345125	259	335	568	431
345150	261	332	560	436
345175	261	330	571	439
345200	260	338	566	438
345225	260	334	566	435
345250	261	322	564	437
345275	261	326	563	434
345300	260	338	560	426
345325	261	319	557	429
345350	259	311	556	427
345375	259	335	552	420
345400	260	329	556	415
345425	262	323	561	419
345454	263	323	557	420
345479	263	336	558	413
345504	262	326	557	423
345529	261	316	552	424
345554	261	328	551	421
345579	260	334	550	416
345604	261	325	550	418
345629	260	326	549	423
345654	259	332	551	414
345679	259	329	550	409
345704	259	326	546	419
345729	258	332	546	419
345754	258	329	546	413
345779	258	328	545	409
345804	258	330	543	413
345829	257	322	540	414
345854	257	327	540	408
345879	257	327	540	407
345904	258	322	538	410
345929	258	315	536	411
345954	258	327	536	407
345979	258	333	533	408
346008	258	327	534	405
346033	259	323	533	407
346058	261	333	536	403
346083	260	337	539	399
346108	261	341	539	395
346133	260	326	537	389
346158	261	336	535	385
346183	261	335	535	389
346208	261	328	537	401
346233	262	327	530	404
346258	262	325	535	402
346283	263	323	534	400
346308	262	326	532	404
346333	262	324	534	406
346358	263	333	533	396
346383	263	329	536	400
346408	263	328	531	407
346433	262	327	533	406
346458	262	329	534	407
346483	263	330	534	403
346508	262	327	533	407
346537	262	327	529	407
346562	261	328	531	406
346587	261	329	533	404
346612	259	320	532	408
346637	260	326	534	405
346662	259	327	535	402
346687	260	328	537	405
346712	259	328	536	407
346737	258	328	537	410
346762	257	330	537	406
346787	256	328	537	405
346812	256	329	539	409
346837	255	327	538	410
346862	254	328	539	405
346887	254	330	539	404
346912	252	323	539	411
346937	250	322	539	413
346962	250	322	540	411
346987	249	329	541	414
347012	249	327	541	419
347037	248	324	540	423
347066	247	320	543	421
347091	247	324	543	420
347116	248	327	547	421
347141	248	322	549	426
347166	248	322	549	429
347191	251	331	548	431
347216	252	329	551	436
347241	252	324	550	438
347266	253	324	548	435
347291	254	324	548	437
347316	255	319	548	446
347341	255	317	551	442
347366	255	321	555	435
347391	254	324	555	440
347416	253	321	553	441
347441	254	325	556	437
347466	252	326	559	437
347491	252	324	558	441
347516	252	319	559	446
347541	251	331	561	443
347566	251	334	561	447
347591	250	336	563	451
347620	250	331	567	451
347645	248	329	569	455
347670	248	330	568	450
347695	247	324	567	450
347720	246	322	565	448
347745	246	321	564	448
347770	247	319	564	448
347795	248	326	562	447
347820	250	321	561	451
347845	249	327	563	452
347870	250	332	563	450
347895	251	325	567	451
347920	251	328	567	455
347945	254	326	568	457
347970	255	332	569	457
347995	255	329	570	454
348020	257	330	569	451
348045	258	320	563	456
348070	258	324	562	454
348095	258	322	562	451
348120	259	321	560	457
348149	258	317	558	452
348174	260	320	559	447
348199	260	326	560	447
348231	262	321	562	452
348256	261	327	562	451
348281	263	328	563	447
348306	263	327	563	444
348331	263	326	564	447
348356	263	327	564	442
348381	263	319	562	440
348406	262	322	561	444
348431	262	324	563	443
348456	261	324	562	443
348481	260	321	561	444
348506	258	320	560	443
348531	259	327	559	445
348556	258	325	559	446
348581	258	327	561	446
348606	257	322	561	447
348631	257	325	560	449
348656	258	326	560	448
348685	258	331	559	444
348710	259	324	559	445
348735	258	325	558	450
348760	258	320	555	450
348785	258	319	554	452
348820	258	317	554	452
348845	258	318	552	453
348870	257	321	552	458
348895	258	321	551	459
348920	257	321	553	454
348945	258	322	552	454
348970	257	325	555	456
348995	257	326	556	454
349020	257	326	556	451
349045	257	325	555	449
349070	257	321	555	450
349095	257	318	554	450
349120	256	319	554	449
349145	257	322	552	451
349189	257	321	551	450
349214	257	319	553	452
349239	256	323	553	451
349274	257	323	552	449
349299	256	322	552	452
349324	255	323	553	453
349349	256	324	553	450
349374	257	327	553	450
349399	257	321	551	453
349424	258	319	551	454
349449	257	321	552	455
349474	257	324	551	454
349499	256	325	552	450
349524	256	324	555	450
349549	257	319	553	453
349574	256	319	554	450
349599	256	320	550	453
349624	257	321	551	453
349649	256	316	549	451
349674	256	318	551	447
349699	257	320	548	442
349724	256	319	547	445
349749	258	314	550	447
349774	257	313	556	449
349802	257	321	559	448
349827	259	324	561	449
349852	260	319	560	457
349877	261	319	557	459
349902	261	323	558	453
349927	263	323	560	451
349952	261	325	564	452
349977	262	324	569	451
350002	262	318	570	453
350027	263	317	574	455
350052	263	319	578	459
350077	263	326	579	468
350102	264	337	578	464
350127	265	366	579	464
350152	265	366	586	467
350177	266	351	597	469
350202	266	343	602	460
350227	266	327	590	459
350252	266	317	582	465
350277	266	314	574	462
350302	266	314	569	458
350331	267	331	564	457
350356	266	324	570	460
350381	265	321	575	463
350406	265	316	579	457
350431	264	324	578	459
350456	264	329	579	465
350481	264	338	581	464
350506	263	336	584	465
350531	263	333	581	464
350556	262	337	577	468
350581	261	333	580	471
350606	259	330	579	471
350631	259	328	582	471
350656	258	326	581	469
350681	258	341	579	463
350706	259	320	585	462
350731	258	326	583	459
350756	259	323	582	459
350781	260	325	576	452
350806	261	325	569	452
350831	261	319	568	453
350856	262	324	571	457
350885	260	320	571	457
350910	259	328	573	457
350935	259	327	575	462
350960	259	328	580	469
350985	259	332	581	473
351010	258	332	578	473
351035	260	329	575	474
351060	260	329	578	474
351085	260	327	578	473
351110	260	321	575	468
351135	261	321	574	464
351160	260	322	573	465
351185	260	323	572	469
351210	259	332	576	473
351235	261	337	579	475
351260	260	333	578	478
351285	260	328	575	483
351310	258	326	575	480
351335	259	323	574	476
351360	260	319	572	477
351385	259	325	571	481
351413	260	326	571	480
351438	261	330	571	479
351463	261	328	571	483
351488	260	326	572	485
351513	260	324	571	483
351538	260	322	573	480
351563	259	324	573	482
351588	258	325	572	482
351613	259	324	573	479
351638	258	321	572	481
351663	259	319	573	482
351688	259	326	574	480
351713	259	330	574	479
351738	259	331	577	479
351763	259	333	578	480
351788	259	329	578	480
351813	260	330	578	478
351838	259	330	576	477
351863	260	330	574	481
351888	260	327	576	482
351913	259	327	575	483
351942	260	326	574	485
351967	259	323	572	485
351992	259	327	574	481
352017	260	328	577	482
352042	260	326	577	484
352067	259	326	577	484
352092	260	324	576	487
352117	260	328	576	487
352142	260	332	576	488
352167	260	331	575	488
352192	259	328	574	488
352217	259	324	573	484
352242	259	319	572	483
352267	258	317	573	481
352292	258	316	570	481
352317	259	318	571	479
352342	258	317	572	477
352367	258	324	573	482
352392	259	320	577	485
352417	258	322	579	493
352442	259	328	583	499
352467	258	346	588	494
352496	259	340	587	516
352521	259	339	584	522
352546	258	341	581	520
352571	258	348	583	526
352596	258	342	581	532
352621	258	337	581	533
352646	258	344	584	529
352671	258	342	583	526
352696	257	336	583	530
352721	257	337	581	531
352746	256	335	580	525
352771	256	334	581	523
352796	257	333	582	524
352821	257	333	585	530
352846	257	337	587	529
352871	256	333	587	519
352896	257	334	589	518
352921	257	338	588	519
352946	257	337	589	517
352971	258	341	591	515
352996	259	339	588	524
353025	260	337	586	526
353050	262	335	586	525
353075	262	334	585	523
353100	263	338	585	527
353125	263	341	587	528
353150	262	341	586	528
353175	262	344	584	525
353200	262	337	582	526
353225	262	334	582	531
353250	261	332	583	526
353275	261	331	582	525
353300	261	330	584	526
353325	261	333	583	525
353350	261	341	582	524
353375	261	342	583	525
353400	261	340	583	532
353425	260	338	583	532
353450	261	339	581	530
353475	260	337	580	531
353500	260	338	580	533
353525	260	338	580	530
353554	260	334	579	530
353579	260	333	578	531
353604	260	336	580	529
353629	260	335	580	527
353654	260	334	577	526
353679	260	332	577	525
353704	260	334	576	525
353729	260	331	577	523
353754	259	332	578	524
353779	260	331	577	525
353804	259	331	578	526
353829	260	334	579	524
353854	260	336	577	524
353879	260	333	577	526
353904	260	332	577	527
353929	260	329	578	527
353954	260	325	575	526
353979	260	324	577	524
354004	260	326	581	534
354029	259	339	581	533
354054	259	349	579	536
354079	258	340	579	546
354108	259	335	581	545
354133	258	332	576	541
354158	258	324	574	542
354183	258	335	577	539
354208	256	311	582	533
354233	256	311	577	539
354265	255	316	581	546
354290	253	340	602	542
354315	252	354	597	567
354340	252	369	606	583
354365	251	364	610	600
354390	251	388	598	604
354415	249	419	582	631
354440	249	444	621	669
354465	249	485	580	639
354490	248	495	609	644
354515	245	468	592	663
354540	244	513	584	675
354565	242	513	566	664
354590	240	533	563	676
354615	240	601	574	678
354644	238	608	569	680
354669	237	595	563	668
354694	234	592	570	669
354719	233	612	565	661
354763	231	586	544	669
354788	227	595	539	675
354813	225	601	537	669
354838	224	607	531	675
354863	221	591	530	673
354888	218	603	532	672
354913	213	603	536	673
354938	202	605	533	674
354963	189	601	536	671
354988	181	600	531	674
355013	172	599	535	673
355038	165	592	531	683
355063	156	598	532	682
355088	148	583	529	680
355113	145	605	528	683
355138	142	595	529	674
355163	144	596	530	683
355201	140	600	536	674
355225	135	597	532	674
355249	135	590	529	676
355273	134	594	528	670
355297	134	593	529	666
355321	134	583	527	672
355345	134	594	524	676
355369	133	592	522	682
355393	131	595	520	684
355417	131	599	525	669
355441	131	607	522	677
355465	131	592	518	677
355489	131	596	519	676
355513	129	597	523	676
355537	128	599	522	678
355561	127	588	522	680
355585	126	592	524	674
355616	126	599	525	684
355640	123	591	524	677
355664	121	596	519	673
355688	119	603	519	669
355712	118	599	523	671
355750	117	602	520	676
355774	117	604	524	682
355798	118	609	527	677
355822	117	609	528	673
355846	117	602	530	670
355870	118	595	527	673
355894	117	598	530	666
355918	116	578	529	671
355942	116	610	533	673
355966	115	599	526	666
355990	116	605	531	666
356014	116	594	522	671
356038	116	599	525	674
356062	114	602	520	678
356086	114	606	521	680
356110	115	593	519	681
356134	115	601	525	675
356158	116	599	521	678
356182	118	603	524	674
356206	116	601	523	672
356230	117	599	525	677
356258	114	601	527	672
356283	115	602	528	670
356308	114	595	526	672
356333	113	601	525	679
356358	111	600	524	675
356383	109	598	526	675
356408	109	597	529	672
356433	110	601	530	671
356458	110	597	524	673
356483	110	600	527	678
356508	111	601	526	678
356533	110	599	526	673
356558	109	598	525	678
356583	109	605	527	677
356608	109	606	527	675
356633	109	597	522	683
356658	109	596	526	683
356683	108	602	533	679
356708	109	597	530	682
356733	109	589	535	680
356758	109	584	533	686
356787	109	584	536	685
356812	107	581	539	687
356837	108	577	541	688
356862	107	577	543	684
356887	108	571	540	685
356912	107	563	538	684
356937	107	571	543	681
356962	108	578	546	676
356987	108	580	548	675
357012	108	576	548	670
357037	108	587	550	664
357062	107	579	548	667
357087	108	583	549	670
357112	108	582	548	672
357137	107	581	545	676
357162	107	581	541	679
357187	107	584	541	672
357212	108	585	547	675
357237	107	586	546	674
357262	107	581	545	675
357287	108	583	551	675
357312	108	582	555	679
357341	108	570	554	681
357366	107	570	554	688
357391	108	569	552	690
357416	108	570	553	684
357441	108	567	555	680
357466	107	566	550	673
357491	107	577	551	670
357516	108	585	553	667
357541	106	575	551	664
357566	107	572	546	668
357591	106	580	539	668
