Time	Volt	Xaxis	Yaxis	Zaxis
403059	104	501	499	444
403088	102	498	500	446
403112	103	497	500	446
403136	103	500	500	443
403160	103	499	501	445
403184	103	499	500	445
403208	103	499	499	446
403232	104	500	500	445
403256	104	499	500	446
403280	103	499	501	444
403304	103	499	501	443
403328	104	499	500	445
403352	103	500	500	445
403376	103	497	500	446
403400	104	499	500	445
403424	104	498	500	443
403448	104	500	499	444
403472	103	498	500	444
403496	103	499	501	444
403520	103	498	500	445
403544	103	498	501	445
403568	103	497	501	447
403597	103	497	502	446
403621	103	499	501	445
403645	103	499	500	445
403669	103	498	498	445
403693	103	499	499	445
403717	103	498	500	443
403741	103	501	500	443
403765	103	500	500	443
403789	103	499	499	446
403813	103	498	500	446
403837	103	498	500	445
403861	102	498	500	447
403885	103	499	502	444
403909	102	498	501	444
403933	103	499	500	443
403957	103	499	500	445
403981	104	499	499	446
404005	103	499	498	447
404029	103	501	499	444
404053	103	501	500	444
404077	103	500	500	444
404101	103	499	501	444
404123	103	499	499	444
404147	103	499	499	446
404171	103	500	499	445
404195	102	498	499	445
404219	103	500	499	445
404243	103	500	500	445
404293	103	499	500	446
404317	104	498	500	446
404341	104	499	499	446
404365	103	499	500	446
404389	104	500	499	446
404413	103	499	500	446
404437	103	498	500	446
404461	104	499	499	447
404485	104	498	498	446
404509	104	499	500	446
404533	103	501	499	446
404557	103	499	500	445
404581	104	499	499	444
404605	104	499	498	446
404629	105	501	499	447
404657	104	500	499	446
404681	104	498	499	446
404705	104	499	498	446
404729	104	500	499	447
404753	104	500	499	446
404777	103	500	499	446
404801	104	499	500	446
404825	104	499	500	446
404849	103	500	499	446
404873	104	500	499	447
404897	103	500	499	446
404921	104	498	500	446
404945	104	498	500	448
404969	104	500	500	446
404993	103	499	499	444
405017	103	500	499	446
405041	103	499	499	446
405065	103	498	500	448
405089	104	500	499	447
405113	104	501	499	446
405137	104	500	500	448
405166	103	499	498	446
405190	103	499	498	446
405214	103	500	499	446
405238	104	500	498	448
405262	104	499	499	448
405286	104	500	501	446
405310	103	500	499	446
405334	104	501	498	445
405358	104	499	498	446
405382	104	499	498	446
405406	103	499	498	446
405430	104	498	499	446
405454	104	501	499	446
405478	105	501	498	446
405502	103	499	499	447
405526	104	498	499	447
405550	104	500	498	446
405574	103	500	499	446
405598	103	500	499	447
405622	103	499	499	446
405646	104	499	499	444
405670	104	500	498	447
405692	104	498	498	448
405716	104	500	499	446
405740	104	500	499	446
405764	103	499	500	447
405788	104	499	499	447
405812	102	499	498	447
405836	104	500	499	445
405860	104	500	500	446
405884	103	501	499	447
405908	102	499	498	448
405932	103	498	498	446
405956	104	499	499	448
405980	105	499	500	447
406004	103	499	499	445
406028	103	498	498	447
406052	103	500	498	447
406076	104	499	499	446
406100	104	500	498	447
406124	104	499	498	447
406148	104	499	498	448
406172	104	502	498	447
406201	104	499	499	446
406225	105	498	499	448
406249	104	498	500	447
406273	104	498	499	448
406297	104	499	498	447
406321	103	500	498	447
406345	104	498	499	447
406369	104	499	499	446
406393	104	500	499	448
406417	104	499	499	447
406441	103	498	498	448
406465	104	499	498	447
406489	104	499	499	447
406513	104	498	500	446
406537	103	499	500	446
406561	104	498	500	447
406625	105	499	499	446
406649	104	500	500	446
406673	103	499	500	446
406697	103	500	499	447
406721	103	499	500	449
406749	104	499	498	447
406773	104	499	499	447
406797	104	499	499	448
406821	104	499	499	447
406845	104	499	500	446
406869	103	499	498	447
406893	103	497	499	446
406917	104	499	500	447
406941	104	500	498	446
406965	104	499	499	446
406989	103	498	498	446
407013	104	499	499	447
407037	103	499	499	447
407061	104	500	498	446
407085	102	499	499	446
407109	103	498	499	447
407133	103	498	500	447
407157	103	499	499	448
407181	103	499	499	446
407205	103	499	498	447
407229	103	499	499	447
407253	103	498	499	448
407275	104	499	498	447
407299	103	499	498	447
407323	105	501	499	446
407347	104	499	498	449
407371	103	498	498	447
407395	104	498	499	448
407419	105	499	499	447
407443	104	498	500	446
407467	104	500	499	446
407491	105	498	497	450
407515	103	499	498	449
407539	104	500	499	447
407563	104	500	501	447
407587	104	499	499	448
407611	104	499	498	449
407635	103	499	498	448
407659	104	500	500	448
407683	104	500	499	447
407707	104	499	497	448
407731	103	498	498	448
407755	104	501	498	447
407784	104	499	499	448
407808	104	499	498	449
407832	104	498	499	447
407856	104	499	497	448
407880	104	499	498	449
407904	104	499	497	449
407928	104	500	498	448
407952	104	499	498	450
407976	104	499	499	449
408000	103	499	498	448
408024	103	499	498	448
408048	104	499	498	448
408072	104	500	499	447
408096	105	499	499	447
408120	104	499	498	449
408144	104	499	497	449
408168	104	499	498	448
408192	104	499	498	449
408216	104	500	498	447
408240	105	499	497	449
408264	104	499	498	451
408293	104	500	498	448
408317	104	501	498	450
408341	104	500	497	449
408365	104	499	498	449
408389	104	500	498	448
408413	104	499	498	448
408437	104	499	497	447
408461	104	499	497	448
408485	105	499	497	449
408509	105	501	497	448
408533	104	499	498	448
408557	104	501	498	448
408581	104	499	498	448
408605	104	500	498	448
408629	104	499	495	449
408653	105	498	496	450
408677	105	496	499	450
408701	104	498	500	446
408725	104	499	499	448
408749	104	500	497	449
408773	104	501	496	450
408797	104	500	498	448
408818	104	499	498	448
408842	104	500	497	448
408866	103	500	497	449
408890	104	499	497	450
408914	103	499	496	450
408938	104	500	498	447
408962	104	500	498	448
408986	105	499	498	448
409010	104	499	498	448
409034	104	499	499	447
409058	104	499	498	449
409082	105	500	498	450
409106	104	497	498	449
409130	104	500	498	448
409154	105	500	498	448
409178	104	499	497	449
409202	104	501	498	450
409226	104	500	498	450
409250	105	501	497	450
409274	105	500	498	449
409298	104	502	498	448
409327	105	501	497	448
409351	105	500	496	449
409375	105	501	496	449
409399	104	501	496	449
409423	104	499	496	449
409447	104	502	495	450
409471	105	503	495	447
409495	105	502	494	448
409519	105	503	493	449
409543	105	502	494	449
409567	105	502	493	449
409591	105	502	495	448
409615	105	502	495	446
409639	104	504	495	446
409663	104	504	494	447
409687	105	505	494	447
409711	104	503	491	448
409735	104	502	493	448
409759	105	504	494	447
409783	105	504	493	444
409807	105	504	494	446
409836	105	505	493	447
409860	104	505	494	446
409884	104	503	493	446
409908	105	504	496	446
409932	104	505	495	447
409956	105	503	496	447
409980	105	504	495	447
410004	104	504	495	449
410028	104	503	495	447
410052	104	504	495	446
410076	104	503	495	445
410100	104	505	495	444
410124	105	504	494	446
410148	104	504	493	444
410172	105	503	494	445
410196	104	504	494	446
410220	104	504	495	447
410244	105	504	494	447
410268	105	502	492	450
410292	104	501	493	449
410316	105	501	496	448
410340	104	503	496	449
410362	105	503	495	447
410386	104	503	497	448
410410	104	503	494	447
410434	104	503	495	448
410458	105	505	492	448
410482	105	505	490	449
410506	106	506	491	447
410530	105	507	493	447
410554	106	505	492	448
410578	105	502	491	450
410602	106	499	494	450
410626	104	500	495	449
410650	105	501	495	448
410674	104	506	492	449
410698	104	506	492	448
410722	105	505	492	448
410746	105	502	494	449
410770	104	502	494	448
410794	105	502	494	449
410818	104	501	494	448
410842	105	505	494	448
410870	104	504	495	448
410894	104	503	495	448
410918	104	503	495	449
410942	105	502	495	448
410966	104	502	495	447
410990	104	502	495	447
411014	105	501	497	447
411038	104	500	496	450
411103	105	503	497	447
411127	104	503	496	449
411151	104	502	494	448
411175	104	501	497	447
411199	103	501	499	447
411223	103	500	496	448
411247	104	502	496	445
411271	103	503	495	448
411295	104	501	494	449
411331	104	499	497	448
411355	103	499	497	447
411379	103	499	498	448
411403	103	499	499	450
411433	103	500	498	447
411457	103	501	499	448
411481	103	500	499	448
411505	104	498	499	448
411529	103	497	500	449
411553	104	498	498	446
411577	103	500	498	446
411601	103	501	498	444
411625	104	500	498	444
411649	103	500	497	446
411673	104	501	497	446
411697	103	500	497	447
411721	103	499	501	447
411755	103	498	501	449
411779	103	498	500	448
411803	103	498	497	448
411827	104	499	498	447
411851	104	498	498	447
411875	103	499	499	447
411899	103	499	500	446
411923	104	500	499	445
411947	104	499	498	447
411970	103	498	498	448
411994	103	499	498	447
412018	104	499	498	448
412042	103	499	497	449
412066	104	498	499	449
412090	103	497	500	448
412114	103	498	501	448
412138	102	499	500	448
412162	103	498	499	449
412186	104	498	499	448
412210	103	499	500	446
412234	103	498	500	446
412258	104	497	500	447
412282	103	497	500	449
412306	103	498	500	447
412330	103	499	499	448
412354	103	498	498	448
412378	102	499	498	448
412402	103	499	500	447
412426	102	499	500	447
412450	104	499	501	448
412479	103	498	501	448
412503	103	498	500	449
412527	104	499	498	450
412551	105	499	498	448
412575	103	499	498	448
412599	104	498	498	449
412623	104	498	499	447
412647	104	499	498	449
412671	103	499	500	449
412695	104	497	499	451
412719	104	498	498	451
412743	104	498	498	452
412767	105	498	496	450
412791	106	497	499	449
412815	106	499	498	451
412839	105	498	496	450
412863	105	498	498	453
412887	104	497	496	451
412911	105	498	497	450
412935	104	499	497	451
412959	104	498	497	454
412987	104	499	496	453
413011	104	498	496	454
413035	104	498	496	455
413059	104	496	495	454
413083	105	498	498	453
413107	105	500	497	450
413131	105	498	497	451
413155	104	497	496	454
413179	105	498	497	454
413203	104	497	496	456
413227	103	498	494	453
413251	104	500	496	452
413275	104	500	496	453
413299	104	500	496	453
413323	104	500	498	452
413347	104	499	497	452
413371	103	498	497	452
413395	104	498	498	451
413419	104	500	496	451
413443	103	502	495	452
413467	104	501	495	451
413491	104	499	495	453
413514	105	497	496	452
413538	104	496	498	453
413562	104	497	496	453
413586	105	499	496	452
413610	104	503	495	452
413634	105	502	495	453
413658	104	501	495	452
413682	103	500	495	455
413706	103	498	496	453
413730	104	497	496	455
413754	104	499	495	452
413778	104	501	494	452
413802	103	500	494	453
413826	105	501	493	453
413850	105	501	494	453
413874	104	503	494	452
413898	105	499	495	455
413922	104	498	495	452
413946	104	499	495	454
413970	104	498	494	453
413994	105	501	494	453
414023	104	500	494	453
414047	104	501	495	453
414071	104	499	496	452
414095	105	499	496	454
414119	104	498	495	453
414143	103	500	496	452
414167	104	501	495	451
414191	104	500	495	451
414215	105	499	496	453
414239	104	500	497	450
414263	104	499	497	451
414287	104	500	497	451
414311	104	499	498	452
414335	104	500	496	449
414359	104	500	495	449
414383	104	502	495	449
414407	104	502	495	449
414431	104	501	495	449
414455	103	498	499	450
414479	104	498	500	449
414503	104	499	499	453
414532	103	498	498	450
414556	103	500	495	449
414580	104	501	496	450
414604	104	501	496	447
414628	104	501	497	448
414652	104	499	497	446
414676	104	499	498	449
414700	103	499	498	447
414724	103	500	497	449
414748	104	499	496	449
414772	104	500	497	447
414796	103	501	497	448
414820	104	501	497	448
414844	104	498	496	450
414868	104	499	497	448
414892	103	499	498	449
414916	104	500	498	449
414940	104	501	497	447
414964	105	500	498	448
414988	104	500	498	447
415012	104	500	497	447
415036	104	499	498	449
415202	105	501	497	450
415226	104	499	496	449
415250	105	498	496	449
415274	105	498	496	450
415298	104	499	497	451
415322	105	498	497	451
415345	105	499	496	453
415368	104	498	496	452
415391	105	501	496	450
415414	105	500	495	451
415437	104	500	494	452
415460	105	500	495	451
415483	105	499	494	451
415506	105	499	496	451
415529	105	501	496	451
415553	105	499	495	450
415576	105	498	496	452
415600	105	500	497	453
415623	106	500	496	451
415647	106	501	495	450
415670	105	502	495	450
415830	104	501	496	451
415854	105	500	495	450
415877	105	500	497	450
415901	105	499	496	451
415924	105	499	496	451
415948	104	498	497	449
415971	105	499	496	448
415995	103	500	498	447
416018	104	501	499	448
416042	104	501	499	446
416065	103	499	498	447
416089	104	500	497	447
416112	104	500	498	447
416136	104	500	497	447
416159	104	500	498	446
416183	104	501	498	448
416207	104	501	499	447
416231	105	499	498	446
416255	103	500	499	446
416279	104	500	499	447
416303	104	499	499	449
416427	104	498	499	446
416451	104	499	498	448
416474	103	498	498	447
416498	103	499	499	447
416521	103	499	500	446
416566	103	499	500	445
416589	104	497	500	447
416612	103	497	501	448
416635	102	498	500	447
416658	104	497	499	448
416681	104	496	500	446
416704	103	497	501	444
416727	104	498	502	444
416750	103	498	503	442
416773	103	497	502	443
416796	103	498	502	443
416819	103	495	504	446
416842	102	492	503	445
416865	102	494	504	444
416888	102	495	504	445
416911	102	495	505	443
416934	103	495	505	444
417048	101	493	507	441
417071	102	494	508	440
417094	101	493	507	438
417117	101	492	508	440
417140	102	493	509	440
417163	102	493	509	440
417186	102	493	508	439
417209	102	491	507	438
417232	102	493	508	439
417255	102	491	510	439
417278	102	490	508	439
417301	102	490	511	440
417324	101	490	510	440
417347	102	490	510	440
417370	103	489	510	440
417393	101	491	510	437
417416	101	492	510	435
417439	101	492	510	435
417462	101	491	510	435
417485	100	491	510	437
417508	102	492	510	436
417629	101	492	510	437
417652	101	493	510	437
417675	100	492	509	437
417698	101	493	509	439
417721	101	492	508	438
417744	102	491	508	438
417767	101	493	508	438
417790	103	492	507	438
417813	100	492	508	441
417836	102	493	508	439
417859	102	493	507	438
417882	102	494	508	439
417905	101	493	507	440
417928	102	492	507	438
417951	102	494	507	441
417974	102	493	506	443
417997	101	492	506	442
418020	102	491	506	444
418043	102	490	508	447
418066	102	493	507	444
418089	102	494	507	445
418212	102	492	509	444
418235	101	492	507	446
418258	102	493	506	445
418281	103	493	503	447
418304	101	493	502	448
418327	102	495	503	446
418350	102	493	504	446
