Time	Volt	Xaxis	Yaxis	Zaxis
278521	166	490	461	449
278550	166	491	459	449
278575	166	491	462	451
278600	167	491	462	451
278625	166	491	463	449
278650	167	491	462	449
278675	166	491	462	449
278700	166	491	462	450
278725	165	492	462	449
278750	166	492	464	452
278775	167	488	464	451
278800	167	490	461	450
278825	166	492	461	449
278850	167	491	460	450
278875	167	490	462	450
278900	166	491	464	451
278925	167	491	462	451
278950	166	490	462	450
278975	166	490	463	450
279000	166	492	464	451
279025	166	490	463	450
279050	167	489	462	449
279075	166	491	461	450
279104	167	489	462	452
279129	166	489	464	451
279154	166	491	467	450
279179	167	491	465	449
279204	166	490	463	450
279229	166	489	462	450
279254	167	490	462	451
279279	166	489	465	449
279304	166	489	465	449
279329	167	489	461	450
279354	167	490	461	451
279379	166	490	464	450
279404	167	490	462	452
279429	167	489	462	452
279454	167	490	462	450
279479	166	490	464	449
279504	167	490	464	451
279529	167	489	461	452
279554	168	489	462	451
279589	167	490	464	450
279614	167	491	465	448
279643	167	490	463	451
279668	166	490	461	450
279693	166	488	463	451
279718	167	489	464	450
279743	167	490	463	451
279768	167	489	463	450
279793	166	490	464	450
279818	167	490	465	450
279843	167	490	465	450
279868	167	489	462	451
279893	166	490	462	451
279918	167	490	463	449
279943	167	490	462	450
279968	167	491	463	450
279993	167	489	463	449
280018	167	490	463	449
280043	167	491	463	449
280068	167	491	462	449
280107	167	490	463	450
280132	167	489	462	449
280157	167	490	464	450
280186	167	489	463	451
280211	166	491	464	450
280236	168	491	464	449
280261	166	489	464	449
280286	167	488	464	450
280311	167	490	463	448
280336	167	489	463	448
280361	166	489	465	450
280386	166	489	464	450
280411	167	489	465	449
280436	165	489	467	447
280461	167	490	466	448
280486	167	490	467	449
280511	166	490	468	449
280536	167	489	468	450
280561	167	487	467	448
280586	166	487	468	450
280611	167	487	470	450
280636	166	487	469	451
280661	165	487	467	448
280686	166	487	464	449
280711	167	488	466	447
280740	165	491	468	448
280765	166	490	468	450
280790	165	489	466	450
280815	167	486	465	447
280840	166	488	466	451
280865	166	488	465	451
280890	167	489	465	451
280915	166	487	466	449
280940	166	489	465	450
280965	166	489	467	449
280990	166	488	467	450
281015	166	489	466	450
281040	167	487	464	450
281065	166	489	464	451
281090	166	488	466	450
281115	167	488	466	451
281140	167	487	465	450
281165	166	489	466	452
281190	167	488	467	450
281215	166	489	468	447
281240	167	490	466	448
281269	166	489	466	449
281294	166	488	468	448
281319	166	488	467	450
281344	167	487	465	451
281369	166	487	465	451
281394	168	488	466	450
281419	168	488	464	450
281444	167	487	464	451
281476	166	487	464	449
281501	166	487	466	448
281526	167	488	465	449
281551	168	489	467	449
281576	166	488	467	449
281601	167	487	467	450
281626	165	489	466	450
281657	166	488	468	450
281682	166	488	467	451
281707	167	488	465	449
281732	167	486	465	448
281757	166	489	464	448
281782	167	486	468	449
281811	167	487	467	449
281836	167	488	468	449
281861	166	487	468	446
281886	166	488	470	447
281911	166	488	469	447
281936	166	487	468	448
281961	166	487	469	447
281986	166	487	471	447
282011	166	486	471	447
282036	166	488	472	444
282061	166	487	472	446
282086	166	487	470	446
282111	166	484	473	446
282136	165	486	473	446
282161	166	487	474	446
282186	165	485	473	445
282211	165	485	474	445
282236	165	487	471	444
282261	165	487	472	443
282286	165	487	474	443
282311	165	487	473	443
282336	165	484	475	440
282365	165	486	473	443
282390	164	486	474	443
282415	165	487	474	443
282440	164	486	475	442
282465	165	487	476	444
282490	165	486	476	443
282515	165	484	475	444
282540	165	484	475	444
282565	165	486	477	442
282590	165	484	476	443
282615	164	485	475	442
282640	165	485	474	441
282665	165	485	476	441
282690	164	485	475	444
282715	165	485	476	442
282740	164	486	477	442
282765	163	486	478	443
282790	164	485	477	443
282815	164	484	476	441
282840	163	484	477	441
282865	164	486	478	441
282894	164	484	477	442
282919	164	484	477	443
282944	164	485	477	442
282969	164	485	476	441
282994	164	485	475	441
283019	164	485	477	442
283044	163	484	476	443
283069	165	484	477	441
283094	164	485	476	443
283119	164	485	476	443
283144	164	485	477	444
283169	164	485	477	444
283194	165	485	476	442
283219	165	483	475	445
283244	165	483	475	444
283269	165	484	478	443
283294	165	485	476	444
283319	164	485	477	442
283344	165	485	475	445
283369	165	484	474	444
283394	166	484	474	445
283423	165	482	475	444
283448	165	483	475	443
283473	165	485	475	445
283498	165	484	475	445
283523	165	484	475	447
283548	165	484	474	448
283573	165	485	474	447
283598	166	487	473	446
283623	165	484	476	446
283648	165	484	474	446
283673	165	482	475	448
283698	165	485	474	447
283723	166	484	474	445
283748	165	484	474	445
283773	165	483	473	447
283798	165	484	473	448
283823	165	483	475	446
283848	165	483	473	448
283873	165	484	472	445
283898	165	483	472	446
283923	165	483	473	447
283948	165	484	474	448
283977	166	483	474	447
284002	165	484	474	447
284027	164	483	473	446
284052	165	485	473	447
284077	164	484	474	449
284102	165	483	473	448
284127	164	483	474	449
284152	165	483	473	447
284177	165	485	475	449
284202	165	483	474	448
284227	166	483	473	448
284252	165	484	473	449
284277	165	484	473	448
284302	166	483	474	447
284327	165	484	475	446
284352	164	483	474	446
284377	165	484	473	448
284402	165	484	471	448
284427	165	482	472	449
284452	164	483	474	447
284477	164	485	477	445
284506	165	483	475	447
284531	165	484	473	449
284556	164	481	472	450
284581	165	483	472	449
284606	164	485	475	448
284631	165	485	474	447
284656	165	484	473	447
284681	164	483	473	449
284706	165	484	473	449
284731	164	484	472	447
284756	165	483	474	447
284781	166	485	474	447
284806	165	484	473	445
284831	165	483	472	447
284856	165	483	471	448
284881	165	484	474	449
284906	166	484	472	449
284931	166	485	473	446
284956	165	481	474	450
284981	165	483	473	449
285006	165	481	473	451
285035	165	483	472	449
285060	166	483	474	449
285085	165	482	473	446
285110	165	484	472	448
285135	165	484	472	449
285160	165	484	474	450
285185	165	482	472	448
285210	166	483	471	450
285235	165	483	471	449
285260	165	485	471	448
285285	165	485	470	450
285310	165	484	471	449
285335	164	484	470	450
285360	164	485	470	453
285385	164	484	469	455
285410	163	483	468	453
285435	163	484	468	453
285460	163	484	468	452
285485	164	486	466	453
285510	164	483	467	452
285535	163	484	466	455
285560	163	483	466	453
285589	165	484	467	454
285614	164	483	466	457
285639	165	483	464	455
285664	165	483	466	452
285689	164	483	465	454
285714	165	483	465	457
285739	164	482	465	456
285764	165	483	464	458
285789	165	483	465	456
285814	165	483	465	456
285839	166	481	465	456
285864	165	482	465	457
285889	165	482	465	456
286008	165	483	463	455
286203	167	484	461	454
286391	168	483	463	452
286500	168	481	464	452
286525	168	483	466	453
286550	168	483	465	457
286575	167	482	465	454
286600	168	483	465	456
286628	168	482	464	456
286653	169	481	463	456
286678	168	482	463	457
286703	168	483	463	455
286728	168	482	465	457
286753	169	482	466	456
286778	170	482	463	455
286803	170	482	463	456
286828	169	480	463	456
286853	169	482	463	457
286878	169	481	464	457
286903	170	482	464	455
286928	169	484	463	455
286953	169	482	465	455
286978	170	480	464	457
287003	170	482	464	459
287028	170	483	465	457
287053	169	483	464	455
287078	170	483	463	455
287103	169	481	462	458
287128	170	483	464	460
287156	168	482	464	455
287180	170	483	465	455
287204	169	481	464	455
287228	169	483	466	457
287252	170	483	464	456
287276	170	481	465	457
287300	169	479	463	457
287324	170	482	463	457
287348	169	483	465	455
287372	169	484	464	455
287396	169	482	463	456
287420	169	481	464	457
287444	170	481	464	457
287468	168	483	464	458
287492	170	482	465	456
287516	169	482	465	455
287540	169	481	463	457
287564	169	482	464	458
287588	170	482	465	457
287612	169	482	463	457
287636	169	482	463	456
287660	169	482	465	453
287698	168	483	466	453
287722	169	483	465	456
287746	170	483	464	456
287770	169	481	464	457
287794	169	483	466	457
287818	168	483	466	456
287842	169	482	464	455
287866	169	481	463	455
287898	169	483	466	454
287922	169	482	466	455
287946	169	483	467	453
287970	169	483	467	454
287994	169	482	466	456
288018	168	481	466	454
288042	169	482	466	454
288066	168	481	467	455
288090	167	483	468	453
288114	169	481	468	454
288138	168	480	468	453
288162	169	483	467	455
288186	167	481	469	455
288214	168	482	468	454
288239	168	482	469	452
288264	168	481	468	453
288289	168	481	468	453
288314	168	482	468	453
288339	168	481	469	452
288364	168	481	468	455
288389	169	481	470	453
288414	167	481	469	453
288439	167	482	469	453
288470	168	481	468	451
288495	167	482	469	452
288520	167	481	469	452
288545	167	482	469	453
288570	167	481	469	453
288595	168	481	470	454
288620	168	481	470	451
288645	167	481	469	451
288670	169	482	470	453
288695	168	482	470	452
288720	168	481	470	452
288749	168	482	469	453
288774	168	481	470	452
288799	168	481	470	453
288824	167	480	472	454
288849	167	482	470	452
288874	168	484	469	451
288899	168	481	469	452
288924	168	479	470	454
288949	167	481	472	454
288974	167	483	471	450
288999	168	483	471	448
289024	168	481	469	451
289049	168	481	470	454
289074	168	482	470	451
289099	168	482	472	450
289124	168	481	472	450
289149	167	481	471	452
289174	168	480	472	452
289199	167	483	471	451
289224	167	481	469	449
289249	168	481	470	452
289274	167	481	471	451
289303	168	481	472	450
289328	167	482	472	450
289353	167	481	473	450
289378	168	481	471	452
289403	167	481	470	452
289428	167	481	471	452
289453	169	482	471	451
289478	168	481	471	451
289503	167	481	471	453
289528	168	482	472	451
289553	168	482	471	450
289578	167	483	471	451
289603	168	481	471	453
289628	167	480	472	454
289653	168	481	470	451
289678	168	483	470	452
289703	168	480	470	453
289728	168	482	473	451
289753	168	481	470	451
289778	168	481	470	451
289803	168	481	472	453
289832	167	481	470	453
289857	168	481	472	451
289882	168	481	470	450
289907	168	481	472	451
289932	167	481	469	453
289957	168	481	470	452
289982	169	480	471	453
290007	167	482	472	451
290032	169	479	471	452
290057	168	481	470	452
290082	168	480	470	452
290107	167	482	471	453
290132	167	482	471	452
290157	167	481	470	452
290182	167	483	470	451
290207	167	482	469	453
290232	167	482	469	452
290257	167	482	467	454
290282	166	481	469	453
290307	167	481	467	454
290332	167	482	467	453
290361	167	483	468	454
290386	166	482	464	455
290411	167	481	464	454
290436	166	482	466	454
290461	166	482	469	453
290486	167	481	468	454
290511	166	482	467	454
290536	167	480	468	454
290561	165	482	468	454
290586	166	483	467	455
290611	167	481	469	455
290636	167	483	468	455
290661	167	482	466	456
290686	167	480	466	454
290711	167	482	466	454
290736	167	480	466	454
290761	168	482	467	454
290786	168	480	467	456
290811	167	481	466	453
290836	167	481	466	456
290861	168	480	467	454
290886	168	480	468	455
290915	169	481	467	453
290940	169	482	468	455
290965	169	482	467	456
290990	169	483	466	455
291015	169	480	466	457
291040	169	482	466	456
291065	168	482	467	455
291090	168	480	466	455
291115	168	482	465	457
291140	169	481	466	456
291165	169	482	466	454
291190	169	481	466	456
291215	168	482	466	455
291240	170	482	467	455
291265	169	481	466	456
291290	168	481	465	454
291315	170	481	466	455
291340	170	481	465	457
291365	169	481	466	457
291390	169	482	465	456
291415	169	481	468	453
291444	169	481	465	456
291469	168	481	465	455
291494	169	481	464	455
291519	170	480	466	456
291544	169	480	466	456
291569	170	481	467	458
291594	170	481	467	457
291619	169	482	466	458
291644	169	481	466	456
291669	169	481	465	456
291694	169	483	467	457
291719	169	481	466	457
291744	169	482	465	455
291769	169	484	466	455
291794	168	482	465	456
291819	170	481	465	456
291844	169	483	465	457
291869	169	480	466	457
291894	169	481	467	456
291919	169	480	465	457
291944	169	480	465	455
291973	169	480	466	456
291998	169	481	465	457
292023	169	481	466	455
292048	169	480	468	457
292073	169	481	466	456
292098	170	481	466	456
292123	169	480	465	455
292148	170	483	467	456
292173	168	482	466	456
292213	169	480	465	455
292238	169	481	464	457
292263	169	482	466	454
292288	170	482	468	456
292313	169	482	466	456
292338	170	480	464	456
292363	169	482	465	455
292388	169	481	466	456
292413	169	481	467	456
292438	169	480	467	455
292463	169	482	467	453
292488	169	480	466	455
292513	169	482	467	455
292542	170	481	466	459
292567	169	481	465	455
292592	168	483	465	454
292617	169	482	467	457
292642	169	481	467	456
292667	169	481	468	456
292692	169	482	465	456
292717	169	483	465	455
292742	169	482	467	455
292777	168	480	465	455
292802	169	481	465	455
292827	168	481	467	456
292852	169	481	466	455
292877	169	481	466	456
292902	169	480	465	455
292927	169	482	466	455
292952	169	482	467	457
292977	168	479	467	456
293002	169	482	467	454
293027	170	481	465	457
293052	169	481	467	454
293081	169	481	467	454
293106	167	481	465	455
293131	169	481	465	455
293156	169	481	464	456
293181	169	483	467	455
293206	169	481	466	457
293231	170	481	466	456
293256	169	481	465	456
293281	169	482	465	456
293306	169	482	465	454
293331	168	480	466	456
293356	168	483	466	457
293381	169	480	465	459
293406	169	481	466	455
293431	168	481	465	455
293456	169	481	467	456
293481	168	481	466	455
293506	168	481	465	457
293531	169	483	465	455
293556	168	480	466	456
293581	168	482	466	455
293610	169	481	465	456
293635	169	480	465	457
293660	169	481	466	456
293685	169	481	466	456
293710	169	481	465	455
293735	169	480	465	456
293760	169	483	465	455
293785	169	482	467	456
293810	170	482	466	456
293835	169	481	466	457
293860	169	480	464	456
293892	169	482	466	457
293917	169	481	467	456
293942	170	482	466	456
293967	169	482	465	456
293992	170	481	465	457
294017	168	481	465	456
294042	168	482	466	456
294067	169	479	466	456
294092	169	482	466	456
294117	168	481	467	457
294142	168	481	466	455
294171	169	479	464	454
294196	168	481	465	456
294221	169	481	466	456
294246	169	481	467	455
294271	169	481	465	454
294296	169	481	465	454
