Time	Volt	Xaxis	Yaxis	Zaxis
345338	17	588	523	678
345362	16	587	520	680
345386	17	581	521	681
345410	16	574	522	682
345434	18	584	523	678
345458	17	586	523	680
345482	17	583	519	682
345510	17	589	519	680
345534	18	585	522	677
345558	17	582	523	676
345582	19	581	520	679
345606	21	580	517	683
345630	20	579	515	685
345654	19	580	518	680
345678	19	589	519	680
345702	19	586	522	677
345726	19	586	521	677
345750	19	586	518	679
345774	18	584	518	683
345798	19	582	516	683
345822	18	578	519	679
345846	18	583	519	679
345870	19	591	518	677
345894	17	594	518	676
345918	18	594	520	675
345942	17	581	519	680
345966	18	579	519	681
345990	18	584	517	684
346014	17	594	521	678
346043	17	593	520	674
346067	18	592	520	674
346091	17	587	520	676
346115	18	589	519	679
346139	17	585	518	682
346163	17	585	517	679
346187	19	590	519	677
346211	18	595	519	675
346235	18	592	519	673
346259	18	589	520	673
346283	17	585	516	681
346307	18	586	517	682
346331	18	585	520	680
346355	18	587	516	679
346379	18	586	516	677
346403	18	592	516	674
346427	18	593	518	675
346451	17	592	517	679
346475	18	588	520	681
346499	18	589	520	678
346523	17	590	521	675
346547	17	593	519	678
346576	18	592	517	676
346633	17	591	517	679
346657	17	590	520	678
346681	17	591	520	678
346705	17	587	519	676
346729	17	589	518	677
346753	17	592	518	676
346777	18	596	519	674
346801	18	589	518	677
346825	18	581	516	685
346849	18	592	520	677
346873	18	595	520	675
346897	17	597	520	674
346921	18	597	520	679
346945	18	597	532	660
346969	17	585	509	698
346993	18	574	506	705
347017	18	578	523	667
347041	18	601	531	656
347065	18	572	524	678
347089	17	579	534	677
347113	17	567	530	661
347137	17	574	509	728
347159	17	579	512	710
347183	17	579	522	671
347207	17	609	520	681
347231	17	583	526	660
347255	16	563	524	627
347279	17	569	515	650
347303	16	557	521	664
347327	16	597	525	711
347351	17	597	520	711
347375	17	599	517	697
347399	17	599	524	687
347423	17	586	528	673
347447	17	573	522	686
347471	17	567	527	658
347495	18	603	531	669
347519	17	567	519	685
347543	17	552	524	654
347567	17	580	503	752
347591	18	604	524	688
347615	18	596	526	653
347639	17	550	526	651
347663	17	559	517	672
347691	17	568	518	659
347715	19	556	521	676
347739	19	589	520	699
347763	19	611	521	698
347787	19	589	522	688
347811	18	574	514	688
347835	18	584	525	673
347859	18	618	530	656
347883	17	597	516	680
347907	18	584	509	694
347931	17	590	510	686
347955	18	581	519	678
347979	17	596	522	668
348003	18	586	520	675
348027	17	587	516	680
348051	17	597	512	684
348075	18	593	516	687
348099	18	587	515	695
348123	17	575	535	654
348147	17	576	531	666
348171	16	607	508	707
348195	16	589	513	696
348224	16	606	517	681
348248	16	572	525	690
348272	17	576	518	666
348296	16	591	507	677
348320	16	582	516	668
348344	17	564	523	650
348368	17	587	519	661
348392	17	591	532	674
348416	17	586	528	690
348440	17	591	525	696
348464	17	589	513	690
348488	16	582	517	686
348512	16	576	516	685
348536	17	598	508	687
348560	17	587	520	671
348584	17	586	521	671
348608	17	588	527	671
348632	17	579	524	677
348656	17	584	514	686
348680	17	599	512	687
348704	17	587	518	676
348728	17	593	523	670
348757	17	581	520	678
348781	16	586	518	679
348805	17	579	515	685
348829	17	588	517	678
348853	17	590	521	672
348877	17	589	518	680
348901	17	585	505	700
348925	17	599	513	693
348949	16	586	529	665
348973	17	582	531	658
348997	18	615	523	678
349021	18	585	515	695
349045	18	569	514	680
349069	18	560	519	675
349093	18	572	528	692
349117	18	577	529	685
349141	19	568	537	650
349165	19	603	539	693
349189	17	557	539	680
349213	16	542	528	643
349237	17	574	511	711
349261	16	565	475	770
349285	17	580	506	708
349314	16	575	534	646
349338	16	576	523	632
349362	16	580	504	607
349386	16	587	542	683
349410	16	542	512	658
349434	17	555	515	671
349458	17	582	505	691
349482	17	607	525	672
349506	18	585	526	667
349530	18	586	526	685
349554	18	579	533	688
349578	17	584	524	678
349602	17	583	521	689
349626	17	581	514	706
349650	17	598	513	667
349674	16	625	525	650
349698	16	619	528	693
349722	17	590	522	683
349746	17	592	525	682
349770	17	588	524	679
349794	16	570	531	669
349818	16	576	519	683
349846	16	591	512	684
349870	17	597	518	678
349894	16	595	521	673
349918	17	589	521	679
349942	17	589	522	676
349966	18	593	522	676
349990	18	593	522	677
350014	17	587	522	677
350038	17	581	525	679
350062	17	584	517	685
350086	17	590	521	677
350110	16	593	521	674
350144	17	588	520	677
350168	17	587	520	680
350192	17	586	522	678
350216	17	589	521	679
350240	17	595	522	674
350264	17	594	520	675
350288	18	591	519	678
350312	18	587	521	676
350336	17	580	522	678
350360	18	584	519	683
350389	18	589	518	679
350413	17	594	521	677
350437	18	588	518	683
350461	18	588	523	673
350485	18	587	516	683
350509	18	588	530	662
350533	19	620	532	675
350557	19	598	537	686
350581	18	564	549	659
350605	18	591	521	662
350629	18	586	504	753
350653	19	580	491	700
350677	20	597	510	647
350701	19	588	513	635
350725	19	579	516	657
350749	19	587	514	693
350773	19	586	517	681
350797	20	592	525	679
350821	19	597	527	683
350845	19	602	525	684
350869	19	603	525	676
350893	19	603	526	663
350922	19	582	523	676
350946	18	591	514	689
350970	18	597	516	675
350994	19	599	521	673
351018	19	603	517	676
351042	18	590	523	671
351066	18	589	522	674
351090	18	595	516	682
351114	19	599	519	678
351138	18	597	520	673
351162	18	594	520	671
351186	18	592	516	678
351210	18	589	516	680
351234	18	594	514	682
351258	18	598	519	676
351282	18	600	522	670
351306	18	599	519	674
351330	19	596	516	674
351354	18	591	516	678
351378	18	589	520	675
351402	18	594	520	677
351426	18	603	515	678
351484	19	589	522	669
351513	18	589	516	679
351537	18	599	517	678
351561	18	601	516	682
351585	18	595	526	671
351609	18	604	518	674
351633	18	600	532	684
351657	17	580	530	693
351681	17	591	537	667
351705	17	633	503	697
351729	16	609	495	689
351753	16	579	510	643
351777	17	598	509	633
351801	17	581	515	661
351825	16	572	532	684
351849	16	591	514	705
351873	17	595	520	694
351897	17	597	526	677
351921	18	594	528	672
351945	18	596	523	673
351969	19	602	520	670
351993	18	601	515	680
352017	19	597	521	676
352045	19	586	522	679
352069	18	586	519	678
352093	18	593	518	675
352117	18	603	514	680
352141	18	600	514	681
352165	18	593	517	684
352189	18	592	525	666
352213	17	596	521	682
352237	17	596	521	693
352261	17	582	522	657
352285	17	617	521	677
352309	17	606	511	679
352333	17	599	517	666
352357	17	593	518	663
352381	18	578	524	659
352405	17	587	524	678
352429	17	601	512	693
352453	17	598	512	683
352477	17	590	522	677
352501	17	588	526	679
352525	17	593	520	676
352549	16	599	523	676
352578	17	593	528	669
352602	17	611	521	680
352626	16	593	519	682
352650	17	597	528	664
352674	16	589	521	676
352698	17	573	514	687
352722	17	586	524	655
352746	17	608	513	693
352770	17	590	513	694
352794	18	590	517	696
352818	17	573	522	667
352842	18	577	529	656
352866	18	594	529	659
352890	17	599	531	659
352914	18	611	521	674
352938	17	597	515	690
352962	18	591	515	686
352986	17	581	522	680
353010	17	575	516	685
353034	17	585	522	669
353058	17	597	511	684
353082	17	590	509	688
353112	17	600	515	680
353136	17	587	519	671
353160	17	584	527	677
353184	17	584	511	694
353208	17	591	524	678
353232	17	582	523	674
353256	17	587	532	662
353280	17	587	530	680
353304	17	574	510	686
353328	17	588	522	677
353352	17	589	526	684
353376	17	577	514	696
353400	17	580	517	674
353424	17	597	514	664
353448	17	602	508	686
353472	16	585	516	677
353496	17	577	519	674
353520	17	579	519	694
353544	17	574	514	687
353568	17	588	525	672
353592	17	592	523	670
353616	17	599	521	674
353640	17	596	523	677
353669	17	592	524	675
353693	17	585	517	684
353717	17	580	516	681
353741	17	585	516	680
353765	16	589	517	678
353789	16	589	522	676
353813	16	593	516	690
353837	17	591	526	684
353861	16	570	537	655
353885	16	606	504	689
353909	17	631	502	695
353933	16	600	515	670
353957	16	578	516	666
353981	16	580	523	666
354005	16	579	522	671
354029	17	597	523	671
354053	16	596	520	682
354077	16	591	517	691
354101	16	583	518	679
354125	16	590	521	676
354149	16	604	511	685
354173	17	585	519	680
354210	17	608	511	690
354234	17	599	525	671
354258	18	575	519	684
354282	17	605	511	707
354306	17	602	539	665
354330	17	555	542	656
354354	18	557	519	682
354378	18	573	527	674
354402	18	566	526	666
354426	19	553	526	672
354450	19	558	515	690
354474	19	574	520	668
354498	20	600	511	697
354522	19	583	524	708
354546	20	578	517	680
354570	20	591	521	691
354594	19	577	516	688
354618	18	585	520	675
354642	18	586	517	675
354666	18	580	519	681
354690	18	581	523	678
354714	18	585	523	672
354743	18	591	517	683
354767	17	594	516	687
354791	17	587	520	686
354815	17	580	523	676
354839	17	585	522	678
354863	17	590	520	676
354887	17	588	521	674
354923	18	587	523	680
354947	16	592	520	682
354971	18	590	523	676
354995	18	592	522	677
355019	18	591	521	679
355043	17	590	521	677
355067	17	589	521	678
355091	17	587	523	675
355115	17	589	522	676
355139	17	593	522	676
355163	17	594	523	676
355187	17	592	522	678
355211	18	589	521	683
355235	18	588	521	678
355259	17	586	522	679
355287	17	591	522	677
355311	17	589	524	675
355335	17	590	522	678
355359	18	593	519	680
355383	18	588	521	676
355407	18	586	520	675
355431	17	583	520	681
355455	18	591	518	685
355479	17	590	525	671
355503	17	589	524	673
355527	18	588	524	677
355551	18	589	521	679
355575	18	585	514	683
355599	18	604	515	681
355623	17	590	523	673
355647	18	582	519	685
355697	18	594	525	665
355721	17	594	522	678
355745	18	591	520	682
355769	18	590	523	680
355793	19	582	526	675
355817	18	593	522	678
355841	17	605	521	682
355869	17	592	521	678
355893	18	589	522	673
355917	18	590	526	666
355941	18	588	528	673
355965	19	572	526	694
355989	18	581	530	663
356013	19	610	527	685
356037	19	596	542	687
356061	17	572	546	674
356085	17	586	525	677
356109	16	592	517	695
356133	17	583	485	731
356157	17	596	484	698
356181	18	595	503	656
356205	18	580	517	645
356229	18	595	524	632
356253	18	584	526	646
356277	19	584	526	669
356301	19	586	526	715
356325	18	591	532	715
356383	17	577	523	691
356407	18	577	527	677
356434	17	597	533	659
356458	18	610	518	662
356482	17	598	512	705
356506	17	583	520	689
356530	16	580	528	650
356554	17	598	527	688
356578	17	581	507	699
356602	17	602	522	695
356626	17	560	530	656
356650	17	616	514	675
356674	17	589	518	675
356698	17	586	523	666
356722	17	580	520	665
356746	16	600	510	693
356770	17	596	517	692
356794	17	599	525	680
356818	17	588	522	673
356842	17	593	518	684
356866	17	590	521	671
356890	17	594	517	683
356914	17	594	519	682
356938	18	593	521	684
356967	18	584	524	673
356991	17	589	521	681
357015	17	579	530	664
357039	16	586	525	647
357063	17	614	507	732
357087	17	581	524	689
357111	18	577	521	665
357135	17	624	518	669
357159	17	586	520	658
357183	18	605	510	669
357207	17	602	517	665
357231	17	602	538	663
357255	17	583	540	675
357279	17	594	528	686
357303	18	589	526	686
357327	17	595	520	677
357351	17	568	525	668
357375	17	558	504	676
357399	17	620	510	715
357423	17	594	523	661
357447	17	566	521	665
357471	17	602	530	675
357500	16	589	529	657
357524	17	591	522	641
357548	17	594	512	727
357572	17	589	524	685
357596	17	585	521	672
357620	17	617	528	717
357644	17	595	522	698
357668	17	564	522	651
357692	18	660	498	680
357716	17	603	514	672
357740	18	588	519	654
357764	16	597	519	658
357788	16	613	522	663
357812	17	582	533	661
357836	17	574	527	691
357860	18	582	515	703
357884	18	561	519	683
357908	17	581	530	665
357932	17	582	534	643
357956	18	618	520	715
357980	17	576	530	673
358004	17	594	528	675
358028	17	595	516	683
358056	17	597	525	674
358080	17	589	522	675
358104	17	589	520	675
358128	17	588	520	676
358152	18	601	513	685
358176	18	568	515	685
358200	18	598	516	694
358224	18	572	542	652
358248	19	619	502	677
358272	18	593	527	674
358296	18	600	526	678
358320	18	578	536	658
358344	18	571	531	677
358368	17	578	529	690
358392	18	575	531	672
358416	17	586	514	686
358440	17	594	520	685
358464	17	609	507	626
358488	17	627	492	714
358512	16	593	510	679
358536	17	572	533	653
358560	16	573	536	658
358588	17	602	527	663
358612	17	609	522	676
358636	17	592	521	678
358660	17	596	511	698
358684	17	592	519	683
358708	18	602	520	671
358732	17	587	524	676
358756	17	597	517	679
358780	18	595	520	681
358804	17	584	523	674
358828	18	587	527	672
358852	18	594	522	679
358876	17	585	519	686
358900	17	602	522	687
358924	18	584	529	668
358948	17	574	529	691
358972	18	605	517	706
358996	18	593	528	672
359020	19	578	527	662
359044	17	561	532	672
359068	18	617	537	686
359092	18	565	528	650
359121	17	582	517	648
359145	18	596	518	668
359169	17	589	528	681
359193	17	597	528	691
359217	18	603	522	698
359241	18	589	520	701
359265	17	588	519	684
359289	17	588	524	670
359313	17	596	524	661
359337	17	582	522	671
359361	17	587	518	682
359385	17	588	506	702
359409	17	593	522	670
359433	18	617	538	666
359457	19	589	534	690
359481	21	569	527	673
359505	22	574	538	719
359529	19	584	514	691
359553	19	596	525	645
359577	19	604	530	636
359601	18	601	536	653
359625	18	600	522	692
359649	20	588	515	696
359671	20	583	511	699
359695	21	574	519	685
359719	19	578	521	676
359743	18	585	523	669
359767	17	592	522	664
359791	17	611	513	687
359815	17	616	515	683
359839	17	594	520	678
359863	17	581	521	677
359887	17	585	520	675
359911	16	590	518	674
359935	17	594	517	677
359959	18	601	520	675
359983	18	598	523	670
360007	16	588	522	678
360031	17	590	517	681
360055	17	598	516	678
360079	17	598	519	674
360103	18	593	521	671
360127	17	590	521	676
360151	17	587	521	677
360175	18	595	518	681
360204	17	593	519	678
360228	17	598	519	673
360252	17	595	518	673
360276	17	597	521	674
360300	17	596	520	678
360324	17	595	524	674
360348	17	596	521	680
360372	17	596	517	679
360396	17	595	519	675
360420	17	595	518	674
360444	17	592	520	674
360468	16	594	520	679
360492	18	597	519	679
360516	16	597	521	673
360540	17	593	522	673
360564	16	598	515	679
360588	16	596	518	677
360612	17	592	520	680
360636	18	601	521	677
360660	17	588	517	681
360684	17	592	521	675
360708	16	599	528	667
360736	17	598	520	674
360760	17	594	521	677
360784	17	594	522	674
360808	17	594	519	674
360832	17	597	520	674
360856	17	595	519	678
360880	19	594	517	675
360904	19	591	517	679
360928	20	594	515	680
360952	21	595	518	678
360976	21	592	521	672
361000	20	592	520	677
361024	21	599	519	676
361048	20	593	522	672
361072	19	603	511	679
361096	18	602	514	678
361120	17	598	515	677
361144	17	594	522	670
361168	17	593	522	672
361226	18	594	517	678
361250	17	594	517	679
361274	17	600	520	674
361303	17	638	505	695
361327	17	595	525	669
361351	18	574	521	673
361375	18	607	527	680
361399	17	573	529	666
361423	17	573	530	681
361447	18	583	526	671
361471	17	599	526	676
361495	19	587	525	671
361519	19	587	520	668
361543	18	582	521	687
361567	19	578	519	685
361591	19	577	520	675
361615	20	578	524	670
361639	20	600	521	687
361663	18	587	521	679
361687	18	594	523	679
361711	17	591	522	681
361735	16	601	522	675
361759	17	594	522	678
361783	17	592	519	678
361807	17	593	517	685
361831	17	594	518	673
361860	17	589	518	680
361884	17	588	519	683
361908	17	598	520	680
361932	17	628	519	682
361956	17	594	523	681
361980	18	611	514	693
362004	17	573	538	670
362028	18	566	531	678
362052	18	568	527	665
362076	19	569	521	665
362100	18	580	522	667
362124	18	586	521	671
