Time	Volt	Xaxis	Yaxis	Zaxis
317568	19	700	564	571
317592	19	703	563	572
317616	20	699	567	569
317640	19	694	564	573
317670	18	701	563	573
317694	19	708	561	571
317718	18	703	563	570
317742	20	696	565	569
317766	19	695	564	570
317790	19	705	564	572
317814	19	707	563	570
317838	18	700	562	571
317862	19	696	564	572
317886	18	699	564	571
317910	19	705	564	570
317934	19	704	564	569
317958	19	696	563	572
317982	19	701	563	571
318006	19	704	564	570
318030	19	700	564	569
318054	18	697	564	571
318078	19	701	564	572
318102	19	706	563	571
318126	19	703	564	569
318150	19	696	565	571
318174	19	698	562	572
318198	19	706	563	570
318228	18	704	563	570
318252	19	697	564	571
318276	19	696	563	572
318300	18	704	564	570
318324	19	704	564	568
318348	19	698	566	568
318372	19	701	562	573
318396	18	704	562	572
318420	19	703	564	570
318444	19	697	563	571
318468	19	702	564	568
318492	19	708	565	568
318516	18	698	566	568
318540	19	696	562	572
318564	19	704	562	571
318588	19	702	563	569
318612	19	697	564	569
318636	19	704	562	569
318660	19	707	564	570
318684	18	698	563	572
318708	18	696	564	572
318732	19	706	564	571
318798	18	699	564	570
318822	18	700	564	570
318846	19	699	564	573
318870	18	698	563	574
318894	19	703	564	571
318918	18	704	564	568
318942	19	702	564	570
318966	19	699	561	576
318990	19	699	561	572
319014	19	705	565	569
319038	19	703	565	567
319062	19	696	565	572
319086	18	698	563	572
319110	18	707	563	571
319134	18	703	563	569
319158	19	698	564	572
319182	19	700	565	572
319206	19	702	565	570
319230	18	703	564	569
319254	19	699	565	569
319278	19	701	564	572
319302	19	699	563	574
319339	19	699	566	569
319363	19	704	566	568
319387	19	705	564	568
319411	19	694	563	574
319435	18	695	562	577
319459	19	702	563	571
319483	19	705	564	567
319507	20	700	564	574
319543	19	694	563	574
319567	19	704	564	572
319591	20	708	563	569
319615	18	705	563	572
319639	19	690	566	578
319663	19	690	564	573
319687	19	705	565	570
319711	19	709	564	568
319735	18	707	564	570
319759	20	704	565	573
319783	19	697	563	577
319807	20	700	565	575
319831	20	699	564	575
319855	19	695	564	579
319883	19	688	564	577
319907	20	688	565	574
319931	19	700	564	575
319955	19	707	563	578
319979	19	704	564	575
320003	20	692	566	574
320027	19	693	564	573
320051	20	702	564	574
320075	19	708	564	574
320099	19	702	564	575
320123	19	690	565	573
320147	19	694	566	572
320171	20	703	564	575
320195	19	707	563	574
320219	20	698	564	575
320243	20	692	565	574
320267	19	696	564	571
320291	19	706	564	571
320315	19	706	563	574
320339	19	696	563	575
320363	19	696	563	573
320387	19	700	564	571
320411	19	703	564	572
320439	19	700	564	574
320463	20	695	565	576
320487	20	694	564	574
320511	19	702	563	573
320535	20	705	562	573
320559	19	700	563	575
320583	20	694	566	574
320607	20	698	563	574
320631	19	701	565	574
320655	19	701	564	572
320679	19	700	563	572
320703	19	699	562	574
320727	20	699	563	575
320751	19	699	564	574
320775	18	697	564	572
320799	19	701	564	573
320823	19	702	565	574
320847	20	698	562	575
320871	19	696	564	574
320895	19	699	566	573
320919	19	698	565	573
320943	19	702	562	577
320971	19	700	564	575
320995	19	699	564	574
321019	20	697	564	572
321043	19	698	564	573
321067	19	702	563	575
321091	20	703	563	574
321115	19	700	564	572
321139	19	696	564	575
321163	19	698	564	574
321187	19	702	564	572
321211	20	703	564	572
321235	20	699	563	572
321259	19	696	563	575
321283	19	700	563	576
321307	20	701	564	572
321331	19	701	564	571
321355	20	698	565	571
321379	20	701	563	574
321403	20	700	563	577
321427	20	700	565	573
321451	20	700	566	571
321475	19	700	564	575
321502	19	698	562	577
321526	19	698	562	574
321550	19	700	565	573
321574	21	702	566	572
321598	20	702	566	572
321622	19	696	563	577
321646	20	695	560	579
321670	20	700	563	573
321694	19	706	563	570
321718	19	703	566	573
321742	19	696	566	573
321766	19	690	568	574
321790	20	691	564	576
321814	19	699	561	580
321838	19	708	563	575
321862	19	706	564	568
321886	20	696	567	572
321910	19	697	564	581
321934	20	698	564	579
321958	19	698	564	575
321982	20	695	564	575
322006	20	692	565	575
322035	19	698	564	576
322059	20	704	564	579
322083	20	701	564	579
322107	19	694	565	579
322131	20	689	565	580
322155	20	697	563	578
322179	20	703	562	575
322203	20	705	562	579
322261	20	687	565	577
322285	19	700	567	577
322309	21	709	566	575
322333	21	704	560	580
322357	20	693	560	583
322381	19	691	563	581
322405	19	695	565	575
322429	19	697	568	575
322453	19	695	567	580
322477	20	691	563	585
322501	19	693	561	583
322525	20	697	564	575
322549	20	701	563	577
322573	20	700	566	579
322597	20	692	565	579
322626	20	688	565	580
322650	19	697	563	580
322674	19	704	561	579
322698	19	699	563	580
322722	19	695	566	578
322746	20	695	568	575
322770	19	697	565	577
322794	19	696	563	580
322818	19	696	562	581
322842	20	697	561	581
322866	19	697	565	579
322890	19	698	567	575
322914	19	699	565	573
322938	20	699	564	578
322962	20	697	562	580
322986	20	695	564	580
323010	20	693	565	576
323034	19	698	568	574
323058	20	699	566	573
323082	19	699	564	577
323106	19	688	562	584
323130	20	690	567	579
323158	19	699	565	574
323182	20	707	566	572
323206	20	703	566	577
323230	20	692	563	585
323254	21	689	564	583
323278	21	697	565	577
323302	20	702	566	572
323326	19	701	565	573
323350	20	693	562	586
323374	20	692	565	582
323398	20	700	567	570
323422	20	703	565	570
323446	20	701	563	577
323470	20	697	560	584
323494	20	689	564	583
323518	20	697	567	576
323542	20	701	566	572
323566	20	700	565	574
323590	20	696	563	575
323614	19	695	563	577
323638	20	698	564	580
323662	19	700	565	579
323690	20	699	565	574
323714	19	698	564	575
323738	20	694	563	579
323762	20	695	564	578
323786	20	698	562	577
323810	19	700	564	577
323834	20	698	564	578
323858	20	698	564	577
323882	19	697	563	577
323906	20	699	563	575
323930	20	699	562	575
323954	20	697	563	579
323978	19	696	562	580
324002	20	696	564	575
324026	20	699	564	575
324050	20	700	564	575
324074	20	697	564	575
324098	20	698	564	576
324122	20	698	564	576
324146	20	699	564	574
324170	20	697	563	578
324194	20	694	563	580
324223	20	699	564	575
324247	19	701	566	572
324271	20	697	565	573
324295	20	695	563	581
324319	19	696	563	579
324343	20	699	563	576
324367	20	699	564	575
324391	20	700	565	573
324415	20	697	563	575
324439	20	697	562	579
324463	20	698	563	579
324487	20	696	563	577
324511	20	699	563	573
324535	19	699	564	575
324559	20	697	563	578
324583	19	697	564	578
324607	20	695	561	577
324631	19	697	563	577
324655	20	700	564	576
324679	20	697	563	576
324703	20	695	563	575
324727	20	699	563	577
324751	20	701	562	578
324780	20	697	564	579
324804	19	698	564	575
324828	20	696	565	575
324852	20	696	562	579
324876	19	699	562	577
324900	20	698	564	576
324924	20	698	564	577
324948	20	698	564	578
324972	20	698	562	577
324996	20	695	565	577
325020	20	696	563	577
325044	20	700	563	577
325068	20	700	563	577
325092	20	696	563	577
325116	20	694	564	577
325140	20	698	564	576
325164	20	701	564	577
325188	20	698	564	578
325212	20	698	564	576
325236	20	697	565	577
325260	20	696	564	580
325284	19	699	567	578
325313	20	699	565	574
325337	20	698	563	577
325361	19	698	563	578
325385	20	696	564	579
325409	20	697	564	577
325433	20	697	564	575
325457	20	697	563	577
325481	19	698	563	578
325505	19	696	563	578
325529	21	697	561	579
325553	19	698	563	578
325577	21	698	563	576
325601	20	699	564	576
325625	19	698	564	578
325649	20	697	565	579
325673	19	695	564	578
325697	20	697	563	577
325721	19	697	563	577
325745	19	696	563	578
325769	21	698	563	579
325793	20	695	564	580
325817	20	694	565	580
325845	19	696	565	575
325869	19	701	561	575
325893	19	699	561	578
325917	20	698	563	578
325941	19	694	564	578
325965	19	698	565	576
325989	20	699	563	577
326013	19	698	562	579
326037	20	695	562	578
326061	19	695	565	577
326085	19	697	564	576
326109	20	699	564	577
326133	20	696	563	578
326157	20	694	564	578
326181	19	696	563	577
326205	19	700	562	578
326229	20	699	562	579
326253	20	695	563	577
326277	20	696	564	576
326301	20	697	564	578
326325	20	695	561	580
326359	20	697	562	578
326383	20	700	564	577
326405	20	697	563	577
326429	20	697	563	576
326453	20	700	563	577
326477	20	699	561	578
326501	20	696	563	578
326525	20	697	564	575
326549	20	700	564	574
326573	20	697	563	577
326597	19	698	562	580
326621	20	698	561	579
326645	20	697	562	578
326669	20	695	563	577
326693	20	701	564	575
326717	19	699	563	577
326741	19	697	562	579
326765	19	697	563	579
326789	20	695	563	578
326813	19	697	564	575
326837	19	698	565	575
326861	19	699	563	576
326885	19	697	564	578
326909	19	698	564	578
326938	19	699	563	577
326962	20	697	563	576
326986	19	698	565	576
327010	19	696	563	578
327034	20	697	561	578
327058	19	698	564	578
327116	19	698	563	578
327140	20	698	563	577
327164	19	694	562	577
327188	20	699	563	578
327212	20	698	564	575
327236	20	698	563	576
327260	18	698	564	580
327284	19	697	563	578
327308	19	697	562	577
327332	20	700	563	575
327356	20	699	564	574
327380	19	698	564	577
327404	19	696	562	578
327428	20	697	563	577
327452	19	698	564	577
327476	19	698	566	575
327505	19	698	562	578
327529	19	697	561	579
327553	20	697	563	577
327577	20	696	565	574
327601	20	699	564	577
327625	19	699	563	578
327649	19	698	563	576
327673	20	695	563	576
327697	20	698	563	577
327721	19	700	564	575
327745	19	699	565	574
327769	19	697	564	577
327793	19	694	562	580
327817	20	699	562	577
327841	19	701	563	573
327865	20	697	563	575
327889	19	696	564	578
327913	19	698	564	575
327937	19	699	564	575
327961	18	697	563	580
327985	20	696	563	579
328009	20	697	562	576
328037	19	697	563	575
328061	19	699	563	579
328085	19	702	562	579
328109	19	700	564	575
328133	20	694	565	575
328157	20	689	566	579
328181	19	695	564	578
328205	20	700	564	575
328229	20	700	562	577
328253	19	700	564	580
328277	20	695	565	579
328301	20	695	565	577
328325	20	698	564	577
328349	20	699	563	579
328373	19	699	564	577
328397	20	696	564	578
328421	19	694	563	580
328445	19	695	565	579
328469	20	698	564	578
328493	20	699	563	579
328517	19	695	563	580
328541	20	694	563	578
328565	20	698	563	578
328594	20	698	564	579
328618	20	696	565	578
328642	20	694	565	579
328666	20	699	566	578
328690	19	699	562	578
328714	20	694	562	582
328738	20	692	565	579
328762	20	698	563	577
328786	20	701	565	576
328810	19	696	563	581
328834	20	692	564	580
328858	20	695	564	579
328882	20	699	562	580
328906	20	699	564	578
328930	19	696	565	577
328954	19	696	564	578
328978	20	697	563	580
329002	19	699	564	580
329026	20	697	565	578
329050	20	693	565	579
329074	20	696	564	579
329098	21	705	562	581
329127	19	698	563	577
329151	20	695	565	578
329175	19	693	563	581
329199	20	696	564	578
329223	20	701	564	578
329247	21	697	564	579
329271	20	694	564	579
329295	20	696	565	579
329319	20	697	565	579
329343	20	698	565	579
329367	20	695	564	579
329391	20	697	563	580
329415	20	697	564	580
329439	20	696	565	578
329463	20	697	565	578
329487	19	696	565	578
329511	20	696	565	580
329535	20	697	563	579
329559	20	697	564	579
329583	20	695	565	579
329607	20	695	566	579
329631	20	697	566	581
329660	19	699	563	580
329684	20	697	565	580
329708	20	693	565	578
329732	20	692	564	578
329756	19	697	565	578
329780	20	698	564	580
329804	19	697	565	581
329828	19	694	564	580
329852	20	695	566	579
329876	20	696	565	578
329900	19	699	562	578
329924	20	698	563	579
329974	19	696	564	580
329998	20	698	564	579
330022	19	697	564	577
330046	19	696	563	579
330070	19	694	563	579
330094	20	697	563	578
330118	20	700	565	577
330142	20	698	564	576
330166	20	695	563	581
330190	20	698	563	581
330218	19	697	564	578
330242	19	694	565	576
330266	19	696	565	578
330290	20	701	564	580
330314	20	700	564	579
330338	20	693	564	581
330362	20	690	563	578
330386	19	694	566	578
330410	20	695	564	579
330434	20	699	565	580
330458	20	698	564	580
330482	20	695	564	580
330506	19	696	564	579
330530	20	699	564	580
330554	20	697	564	580
330578	19	696	564	581
330602	19	693	563	581
330626	18	695	566	578
330650	19	696	566	580
330674	19	693	564	583
330698	20	695	565	579
330722	19	699	564	578
330746	19	700	564	580
330775	19	697	564	582
330799	20	690	564	582
330823	19	694	565	582
330847	19	699	565	579
330871	19	698	566	577
330895	19	696	565	579
330919	19	695	564	585
330943	19	694	564	585
330967	20	693	565	580
330991	20	695	564	581
331015	19	697	565	581
331039	19	695	565	582
331063	20	693	564	582
331087	20	698	564	580
331111	20	700	563	580
331135	20	697	565	579
331159	20	692	565	583
331183	20	692	564	583
331207	19	693	565	581
331231	20	695	564	581
331255	20	696	565	582
331279	19	698	564	582
331320	20	691	566	580
331344	19	695	564	582
331368	20	700	565	583
331392	19	695	564	583
331416	19	692	567	580
331440	20	693	565	579
331464	20	694	566	581
331488	20	695	564	583
331512	20	695	565	582
331536	20	694	565	582
331560	20	693	565	581
331584	18	695	564	579
331608	20	697	565	580
331632	20	697	565	582
331656	20	695	565	582
331680	20	692	564	582
331704	20	693	564	581
331728	20	697	565	581
331752	20	696	566	580
331776	21	692	565	582
331800	19	696	565	581
331824	20	697	565	583
331853	20	698	564	580
331877	20	693	563	581
331901	20	695	565	579
331925	20	698	566	580
331949	20	695	565	579
332007	20	695	564	582
332031	20	695	564	580
332055	19	694	565	580
332079	20	695	564	582
332103	19	697	565	581
332127	20	698	564	580
332151	20	697	565	580
332175	20	696	563	582
332199	19	695	563	581
332223	19	693	565	579
332247	19	695	565	581
332271	19	698	565	581
332295	19	694	565	581
332319	20	694	564	584
332343	19	696	563	579
332367	19	697	565	579
332391	20	695	565	581
332419	19	694	565	582
332443	20	695	564	579
332467	20	696	564	581
332491	19	695	565	583
332515	20	695	564	583
332539	20	696	566	579
332563	20	698	566	579
332587	19	695	564	582
332611	19	695	564	582
332635	20	693	565	583
332659	19	692	565	580
332683	20	693	567	582
332707	19	697	565	581
332731	20	695	565	582
332755	20	693	564	581
332779	19	693	565	582
332803	18	697	565	582
332827	20	698	565	583
332851	20	691	566	581
332875	19	689	566	583
332899	19	694	566	581
332923	20	699	564	583
332947	19	697	565	581
332976	19	692	565	582
333000	20	691	564	582
333024	19	694	564	583
333048	20	699	565	581
333072	20	697	565	580
333096	20	690	566	581
333120	21	692	564	584
333144	21	698	564	581
333168	20	697	566	580
333192	20	694	567	582
333216	20	692	566	582
333240	21	694	565	583
333264	21	695	567	582
333288	20	695	565	580
333312	20	694	565	580
333336	21	692	566	580
333360	20	696	565	582
333384	21	696	564	581
333408	20	697	565	581
333432	19	695	564	583
333456	21	690	564	583
333480	20	699	568	579
333509	20	700	565	581
333533	20	696	563	585
333557	19	690	565	582
333581	19	690	566	580
333605	20	695	565	582
333629	20	697	565	582
333653	19	694	566	581
333677	20	692	564	583
333701	20	695	564	583
333725	20	697	566	580
333749	20	697	566	579
333773	20	693	565	582
333797	20	690	563	584
333821	20	694	565	581
333845	20	697	565	581
333869	19	700	565	582
333893	21	697	564	581
333917	20	692	565	580
333941	19	688	565	582
333965	20	695	564	584
333989	20	698	564	582
334013	20	697	565	582
334042	21	694	566	580
334066	20	693	564	581
334090	20	693	564	584
334114	20	697	564	582
334138	20	695	565	580
334162	20	694	565	582
334186	21	694	564	581
334210	20	693	564	581
334234	20	695	565	582
334258	20	698	564	582
334282	20	696	565	581
334306	20	693	566	581
334330	20	690	565	584
334354	20	696	564	583
334378	20	697	565	581
