Time	Volt	Xaxis	Yaxis	Zaxis
320915	21	639	493	648
320939	22	642	494	649
320963	22	645	496	648
320987	21	643	495	648
321015	21	638	493	648
321039	21	645	493	648
321063	21	645	494	647
321087	21	641	493	648
321111	21	638	493	648
321135	21	641	494	649
321159	21	644	493	647
321183	21	641	494	646
321207	21	645	493	648
321231	21	643	494	646
321255	21	641	493	648
321279	21	638	493	650
321303	22	639	493	650
321327	21	644	494	648
321351	21	645	495	646
321375	22	643	494	646
321399	21	642	492	648
321423	21	641	492	649
321447	21	640	493	648
321471	21	641	493	649
321495	22	641	494	649
321519	21	641	493	652
321546	21	642	493	647
321570	21	644	495	646
321594	22	644	492	646
321618	21	643	493	647
321642	22	645	493	648
321666	21	644	496	646
321690	22	643	494	648
321714	22	642	493	648
321738	22	638	490	650
321762	22	639	493	649
321786	22	643	493	648
321810	22	642	494	649
321834	21	645	494	646
321858	22	646	495	647
321882	22	643	493	646
321906	21	639	492	648
321930	21	638	491	648
321954	21	641	492	650
321978	21	641	495	648
322002	22	645	497	647
322026	22	648	494	646
322050	21	646	493	645
322074	22	643	492	648
322096	22	639	493	648
322120	21	640	493	649
322144	21	643	496	649
322168	21	643	492	649
322192	20	637	493	649
322216	21	642	493	646
322240	22	649	492	647
322298	22	641	495	649
322322	22	643	496	645
322346	22	646	494	646
322370	22	644	492	647
322394	21	641	492	648
322418	21	641	492	648
322442	23	645	494	648
322466	22	645	493	646
322490	22	643	495	647
322514	22	646	494	645
322538	21	646	493	647
322562	22	644	492	647
322586	22	642	493	648
322610	22	642	493	648
322634	22	640	494	648
322663	21	643	492	649
322687	22	644	495	647
322711	22	643	493	647
322735	22	641	492	648
322759	22	641	494	648
322783	22	643	496	647
322807	22	643	494	647
322831	22	642	491	647
322855	21	644	492	645
322879	22	645	494	646
322903	22	644	493	645
322927	22	642	495	648
322951	21	643	493	647
322975	21	645	494	646
322999	22	646	493	646
323023	22	643	494	646
323047	22	642	494	646
323071	23	645	495	646
323095	22	646	495	647
323119	21	644	494	646
323143	21	642	493	647
323167	22	644	496	647
323195	22	644	493	647
323219	22	642	493	647
323243	21	642	493	647
323267	21	644	495	647
323291	21	643	494	646
323315	22	643	493	647
323339	22	643	494	646
323363	23	646	494	647
323387	21	645	494	648
323411	22	643	493	647
323435	22	643	494	647
323459	22	639	493	649
323483	22	645	494	647
323507	21	643	493	648
323531	22	641	493	647
323555	21	643	494	646
323579	23	645	494	645
323603	22	645	493	647
323627	22	641	492	648
323651	22	642	492	649
323675	22	643	493	648
323699	21	642	493	648
323727	22	643	493	649
323751	21	643	495	645
323775	21	645	494	646
323799	22	642	493	647
323823	22	643	492	648
323847	22	642	492	649
323871	21	644	493	646
323895	22	644	495	647
323919	21	644	494	647
323943	21	644	495	647
323967	21	642	494	649
323991	22	641	492	648
324015	23	642	494	649
324039	22	643	494	648
324063	22	642	494	647
324087	22	644	494	647
324111	22	644	494	648
324135	22	641	491	648
324159	22	639	492	649
324183	22	644	494	648
324207	22	645	495	646
324231	22	646	495	645
324255	22	640	491	648
324284	22	642	491	648
324308	22	644	491	647
324332	21	641	495	650
324356	21	642	497	649
324380	21	645	494	646
324404	21	644	492	649
324428	20	640	490	649
324452	19	639	486	650
324476	19	638	491	650
324500	19	632	490	654
324524	21	633	491	650
324548	20	650	496	639
324572	21	655	495	644
324596	22	649	498	640
324620	22	659	495	638
324644	22	657	490	645
324668	23	649	499	641
324692	21	654	500	633
324716	22	665	500	634
324740	21	647	497	644
324764	22	647	497	639
324788	21	663	496	639
324817	21	660	497	636
324841	22	649	494	644
324865	22	644	493	646
324889	21	635	489	650
324913	21	651	492	641
324937	20	657	496	638
324961	19	651	493	641
324985	19	646	491	644
325009	19	646	494	644
325033	19	648	496	644
325057	18	650	496	642
325081	18	649	495	642
325105	19	647	494	643
325129	19	649	494	643
325153	18	651	493	640
325177	17	653	493	640
325201	18	654	494	639
325225	18	652	495	642
325249	19	646	494	643
325273	19	649	493	644
325297	19	651	494	642
325321	18	657	498	637
325350	19	656	497	639
325374	18	650	496	640
325398	19	653	495	641
325422	19	650	494	639
325446	18	653	494	641
325470	18	651	494	642
325494	18	652	496	641
325518	18	653	496	641
325542	19	655	495	638
325566	18	655	494	638
325590	18	650	495	642
325614	18	651	496	639
325638	18	656	497	639
325662	19	656	497	639
325686	18	654	496	639
325710	19	652	495	640
325734	19	653	494	639
325758	18	654	495	638
325782	18	654	495	640
325806	19	651	498	641
325830	19	653	497	640
325854	18	655	495	639
325882	19	654	495	638
325906	18	654	494	639
325930	19	651	496	641
325954	18	651	496	641
325978	18	653	495	640
326002	19	654	496	639
326026	19	656	496	638
326060	19	655	494	638
326084	18	652	495	640
326108	19	651	496	642
326132	19	653	497	642
326156	19	652	496	641
326180	18	653	497	636
326204	18	655	496	638
326228	18	653	493	638
326252	19	653	493	640
326276	19	649	495	642
326300	19	653	498	639
326324	20	655	498	639
326348	19	653	497	639
326372	19	654	495	639
326396	19	653	494	639
326420	20	653	493	639
326449	19	651	497	639
326473	19	653	497	640
326497	20	653	498	639
326521	20	652	495	640
326545	19	652	494	640
326569	20	653	493	638
326593	20	652	496	639
326617	20	656	497	637
326641	19	653	499	638
326665	19	652	495	640
326689	19	652	494	641
326713	19	651	493	640
326737	20	652	496	639
326761	20	655	498	637
326785	19	657	499	639
326809	20	656	497	640
326833	19	651	494	639
326857	19	653	491	640
326881	20	652	495	641
326905	19	651	499	641
326929	19	655	498	639
326953	18	656	497	639
326982	18	654	494	639
327006	19	653	494	637
327030	19	653	495	640
327054	19	652	496	639
327078	18	652	497	639
327102	19	654	497	637
327160	21	651	493	638
327184	22	656	495	636
327208	21	660	497	635
327232	21	656	498	638
327256	21	642	493	647
327280	21	645	494	643
327304	21	660	495	637
327328	20	660	496	634
327352	20	656	496	637
327376	20	651	496	642
327400	19	652	493	642
327424	20	653	494	640
327448	20	654	494	641
327472	21	649	496	641
327496	20	654	495	641
327532	21	654	497	641
327561	22	649	497	639
327585	23	653	495	642
327609	22	650	494	641
327633	22	652	496	642
327657	22	652	497	641
327681	21	654	497	638
327705	21	656	495	640
327729	20	650	494	641
327753	21	651	495	640
327777	19	654	495	640
327801	21	653	497	639
327825	19	652	496	640
327849	20	652	495	641
327873	19	654	494	640
327897	20	653	495	639
327921	19	653	495	640
327945	19	650	497	639
327969	20	654	497	640
327993	19	654	495	641
328017	20	650	495	641
328041	20	655	496	640
328065	19	654	495	640
328093	19	651	495	640
328117	19	651	494	641
328141	19	650	494	641
328165	19	653	496	640
328189	20	653	497	641
328213	22	652	496	639
328237	21	653	495	639
328261	22	652	493	640
328285	21	651	494	641
328309	20	652	495	640
328333	19	653	494	641
328357	19	654	497	639
328381	20	653	497	639
328405	18	651	494	640
328429	20	652	493	640
328453	19	652	493	640
328477	19	653	495	640
328501	19	652	495	640
328525	19	651	494	640
328549	18	651	495	641
328573	19	653	493	640
328597	19	653	494	640
328621	19	652	495	641
328650	19	654	497	640
328674	19	652	496	641
328698	19	651	494	640
328722	18	651	495	641
328746	19	651	494	640
328770	19	652	496	640
328794	19	652	495	639
328818	19	651	494	641
328842	20	651	494	641
328866	19	651	494	642
328890	19	651	495	641
328914	19	651	495	640
328938	20	652	495	640
328962	19	653	495	640
328986	18	652	494	640
329010	19	651	494	641
329034	19	650	495	641
329058	20	651	495	640
329108	20	653	495	639
329132	19	650	494	642
329156	20	649	494	641
329180	19	655	496	641
329209	19	653	496	641
329233	18	652	495	640
329257	19	652	493	639
329281	18	652	493	640
329305	20	652	495	641
329329	19	651	495	642
329353	19	650	495	640
329377	20	650	495	641
329401	20	652	493	640
329425	19	654	496	640
329449	20	654	497	640
329473	19	651	496	641
329497	19	651	495	641
329521	19	650	493	641
329545	20	649	493	641
329569	20	650	493	641
329593	21	653	496	640
329617	20	654	496	640
329641	21	653	496	639
329665	20	651	494	641
329689	20	651	494	642
329713	21	649	493	645
329742	20	649	495	640
329766	20	653	496	641
329790	20	653	496	639
329814	19	655	495	639
329838	20	652	494	641
329862	21	649	493	642
329886	20	647	494	643
329910	20	649	494	642
329934	20	653	496	640
329958	20	654	497	639
329982	20	653	496	639
330006	19	652	493	640
330030	20	651	493	642
330054	20	650	494	642
330078	20	650	495	642
330102	20	651	496	642
330126	20	652	495	640
330150	21	652	494	640
330174	20	652	494	639
330198	20	652	495	641
330222	21	651	494	641
330246	20	651	495	641
330274	20	650	497	641
330298	20	650	495	642
330322	20	651	494	639
330346	20	654	495	640
330370	20	652	495	641
330394	20	652	495	640
330418	20	651	495	641
330442	19	650	495	641
330466	20	650	494	642
330490	20	649	492	643
330514	20	651	494	641
330538	20	652	496	642
330562	20	653	496	640
330586	21	652	496	640
330610	21	650	493	641
330634	21	652	495	640
330658	21	653	495	640
330682	20	650	494	642
330706	20	650	494	642
330730	19	650	495	642
330754	21	650	495	642
330778	21	651	495	641
330802	21	652	493	640
330831	20	651	494	640
330855	21	653	495	641
330879	21	652	496	640
330903	21	651	495	641
330927	21	651	494	639
330951	21	650	495	642
330975	21	649	494	642
330999	21	650	495	641
331023	21	649	496	641
331047	20	653	495	641
331071	20	652	492	641
331095	20	651	493	641
331119	21	652	494	641
331143	21	650	496	641
331167	22	651	498	642
331191	21	651	495	640
331215	21	651	493	641
331239	21	651	493	641
331263	21	650	492	642
331287	21	654	496	641
331311	21	651	496	642
331335	21	649	498	641
331364	21	648	495	639
331388	21	651	492	641
331412	21	649	491	642
331436	21	648	494	643
331460	21	652	497	642
331484	21	652	497	641
331508	22	653	495	641
331532	20	651	492	640
331556	21	651	494	641
331580	21	653	495	640
331604	21	652	496	641
331628	21	649	496	643
331652	21	650	496	641
331676	21	650	495	640
331700	22	648	495	641
331724	22	650	495	641
331748	22	650	494	640
331772	21	650	496	640
331796	21	649	496	641
331820	21	649	496	642
331844	22	651	494	641
331868	21	644	493	646
331897	21	649	496	641
331921	21	651	495	642
331945	22	652	492	644
331969	21	647	495	643
331993	22	651	497	640
332051	21	647	494	643
332075	21	650	494	643
332099	21	652	495	640
332123	22	652	495	639
332147	22	651	495	641
332171	21	652	496	643
332195	21	649	493	641
332219	21	648	493	643
332243	21	647	495	642
332267	22	651	498	638
332291	22	653	496	642
332315	21	650	494	643
332339	22	647	493	641
332363	22	650	494	641
332387	21	653	496	640
332411	21	652	497	641
332435	21	648	495	642
332463	21	649	494	643
332487	21	652	494	641
332511	21	650	496	642
332535	21	651	496	642
332559	20	649	496	642
332583	20	649	496	640
332607	19	651	494	642
332631	20	652	497	638
332655	20	648	495	644
332679	20	650	496	641
332703	20	649	496	642
332727	21	651	496	640
332751	20	651	495	639
332775	21	652	495	642
332799	20	650	494	643
332823	20	648	495	642
332847	20	649	495	642
332871	21	652	494	640
332895	19	654	495	641
332919	20	648	496	643
332943	20	647	495	642
332967	20	650	494	643
332991	21	650	495	641
333020	20	657	497	640
333044	21	649	494	642
333068	20	648	495	643
333092	21	649	494	642
333116	21	650	494	642
333140	20	649	495	644
333164	20	649	496	642
333188	20	651	495	640
333212	20	652	492	641
333236	19	651	494	641
333260	19	649	496	644
333284	20	650	495	643
333308	21	648	497	643
333332	20	648	495	643
333356	21	646	494	640
333380	21	654	496	639
333404	20	655	495	642
333428	21	648	494	643
333452	20	650	498	642
333476	20	652	496	641
333500	21	651	494	642
333524	20	650	495	643
333553	21	651	496	639
333577	21	651	496	642
333601	21	649	495	642
333625	21	648	494	642
333649	20	651	494	641
333673	21	649	495	642
333697	21	651	496	641
333721	20	652	494	641
333745	21	649	495	643
333769	21	649	495	643
333793	20	649	493	643
333817	21	648	494	643
333841	20	650	495	641
333865	21	653	496	639
333889	21	654	498	640
333913	21	649	494	642
333937	20	647	493	643
333961	20	649	494	643
333985	20	651	495	642
334009	20	651	497	640
334033	20	653	496	641
334057	21	651	495	643
334086	21	649	492	642
334110	20	648	492	642
334134	21	648	495	642
334158	21	650	498	641
334182	21	653	498	641
334206	22	649	496	642
334230	21	649	492	643
334254	21	650	495	640
334278	20	652	497	641
334302	22	652	497	642
334326	21	651	496	642
334350	21	650	495	641
334374	21	651	494	642
334398	21	649	495	642
334422	22	651	496	642
334446	21	652	497	641
334470	21	649	496	641
334494	22	650	494	642
334518	22	651	494	641
334542	20	649	494	643
334566	22	651	497	641
334590	21	651	497	642
334614	21	654	496	641
334636	21	650	496	641
334660	21	649	493	642
334684	20	649	497	642
334708	21	650	495	642
334732	21	650	493	644
334756	21	648	495	642
334780	21	654	496	640
334804	21	652	496	643
334828	22	650	496	642
334852	22	651	496	640
334876	21	653	496	641
334900	21	652	493	642
334924	21	648	493	643
334948	20	648	492	645
334972	21	647	495	642
334996	21	655	500	640
335020	21	651	498	641
335044	22	648	496	642
335068	21	651	492	641
335092	22	650	493	642
335116	22	649	493	641
335140	21	650	496	643
335170	21	650	498	643
335194	21	650	498	642
335218	21	648	493	641
335242	20	643	492	642
335266	21	654	493	641
335290	21	653	498	638
335314	21	652	499	640
335338	20	652	497	643
335362	21	646	493	642
335386	21	650	492	643
335410	22	651	493	641
335434	21	655	497	638
335458	21	651	496	641
335482	21	653	494	641
335506	21	643	494	643
335530	21	661	495	640
335554	21	644	496	639
335578	21	657	494	640
335602	21	656	496	639
335626	20	649	495	641
335650	20	651	494	640
335674	21	654	496	640
335704	21	656	495	639
335728	21	647	496	642
335752	20	655	496	639
335776	20	653	496	639
335800	20	651	495	644
335824	21	644	494	642
335848	20	654	494	641
335872	20	652	496	641
335896	21	651	496	640
335920	20	654	496	641
335944	20	648	494	642
335968	21	649	494	642
335992	21	649	495	642
336016	21	652	496	641
336040	20	650	496	642
336064	20	651	494	640
336088	21	651	494	641
336112	20	649	494	641
336136	21	650	495	643
336160	20	652	496	642
336184	20	651	495	642
336208	20	650	496	642
336237	21	649	495	642
336261	20	652	494	641
336285	20	648	494	642
336309	21	653	497	641
336333	20	651	495	641
336357	20	651	495	641
336381	21	650	495	640
336405	20	654	493	639
336429	20	650	493	643
336453	21	652	495	641
336477	21	654	496	639
336501	20	653	496	639
336525	20	650	494	641
336549	20	650	493	642
336573	20	651	494	642
336597	20	650	495	642
336621	21	651	496	641
336645	19	653	496	640
336669	20	653	495	641
336693	20	650	495	640
336717	20	651	494	641
336741	20	650	494	642
336765	21	651	496	642
336792	20	652	496	641
336816	20	652	496	640
336840	21	650	496	640
336898	20	653	495	641
336922	21	652	497	640
336946	20	651	495	641
336970	21	651	494	640
336994	22	652	496	640
337018	21	653	495	640
337042	22	652	495	641
337066	20	651	495	641
337090	21	652	496	641
337114	22	652	496	640
337138	21	651	495	640
337162	21	651	495	641
337186	20	652	495	641
337210	21	652	495	640
337234	22	652	494	641
337258	21	651	495	640
337282	21	650	495	640
337306	21	651	495	641
337330	22	655	495	640
337358	20	652	494	641
337382	22	652	495	641
337406	21	651	496	641
337430	21	651	495	642
337454	21	651	493	641
337478	21	651	495	641
337502	21	650	495	640
337526	22	651	494	641
337550	21	653	496	640
337574	21	653	495	642
337598	21	649	495	642
337622	21	650	493	642
337646	22	651	493	642
337670	21	651	493	640
337694	21	652	495	641
