Time	Volt	Xaxis	Yaxis	Zaxis
396806	82	410	384	549
396830	82	413	382	549
396854	82	411	383	549
396878	82	412	382	549
396902	82	410	380	551
396926	81	406	381	549
396950	82	405	382	551
396974	82	411	383	550
396998	82	411	381	550
397022	82	409	381	550
397046	82	409	380	549
397070	82	412	382	549
397094	82	411	383	549
397118	83	411	382	549
397142	83	406	381	548
397166	82	409	381	549
397190	82	413	381	549
397214	82	411	382	549
397238	81	410	381	549
397262	81	412	380	550
397286	82	409	382	549
397310	82	407	382	552
397338	82	408	381	551
397362	81	408	381	548
397386	82	408	380	550
397410	82	410	382	549
397434	82	412	383	549
397458	82	412	381	550
397482	82	410	382	549
397506	83	410	381	550
397530	82	413	381	551
397554	83	409	381	548
397578	82	408	383	549
397602	83	410	381	549
397626	83	411	382	549
397650	83	412	380	549
397674	84	412	381	549
397698	83	413	380	548
397722	83	412	381	549
397746	83	410	381	550
397770	83	405	380	549
397794	83	408	381	548
397818	83	410	383	550
397842	83	412	381	550
397871	82	412	382	549
397895	84	413	382	550
397919	83	412	382	550
397943	84	410	382	550
397967	83	407	381	550
397991	83	407	382	549
398015	84	412	381	550
398039	84	413	382	552
398063	84	414	382	549
398087	83	412	381	548
398111	84	409	381	549
398135	84	407	381	549
398159	83	407	382	551
398183	84	409	382	549
398207	83	411	381	548
398231	84	413	382	549
398255	84	414	380	549
398279	83	412	382	550
398303	84	410	382	549
398327	83	404	380	550
398351	84	406	381	550
398375	83	410	383	551
398399	83	414	380	550
398428	83	411	382	547
398452	83	412	381	550
398476	84	412	382	550
398500	83	410	383	549
398524	84	410	381	550
398548	83	410	381	548
398572	84	412	382	548
398596	84	413	382	549
398620	84	411	381	549
398644	83	410	379	549
398668	84	410	381	550
398692	83	411	382	550
398716	84	412	382	550
398740	84	410	380	550
398764	84	410	380	548
398788	84	413	380	548
398812	83	411	382	549
398836	83	412	380	550
398900	84	413	381	550
398924	83	411	381	549
398948	84	411	381	548
398972	84	411	384	550
399001	84	411	381	549
399025	84	411	381	550
399049	84	410	382	550
399073	83	411	380	549
399097	84	411	379	549
399121	84	411	381	549
399145	84	410	381	551
399169	84	406	381	548
399193	84	409	380	551
399217	84	411	382	547
399241	85	410	382	548
399265	85	412	382	550
399289	86	412	379	551
399313	87	409	381	548
399337	87	408	381	548
399361	88	406	383	549
399385	88	408	381	550
399409	88	412	380	550
399433	89	414	381	548
399457	90	412	380	549
399481	91	413	380	550
399505	90	412	380	551
399533	89	408	382	550
399557	90	406	382	548
399581	90	409	381	550
399605	90	406	381	549
399629	91	406	380	549
399653	90	410	379	550
399677	90	409	381	549
399701	90	408	382	547
399725	90	412	381	550
399749	90	411	380	550
399805	91	411	381	549
399829	91	411	380	549
399853	91	409	381	551
399877	91	409	380	549
399901	92	411	381	549
399925	92	410	380	550
399949	92	408	378	550
399973	92	411	380	547
399997	93	411	381	551
400021	92	410	382	551
400045	93	409	381	550
400069	93	409	380	549
400093	93	412	381	549
400115	94	410	380	550
400139	94	410	380	549
400173	95	411	381	549
400197	95	413	382	549
400221	94	410	380	551
400245	95	408	380	550
400269	95	410	381	548
400293	95	410	380	548
400317	96	410	381	549
400341	95	410	380	550
400365	96	410	380	550
400389	96	410	381	548
400413	96	410	380	549
400437	96	412	381	550
400461	97	413	381	548
400485	96	411	382	550
400509	96	410	381	549
400533	97	412	381	549
400557	97	412	381	549
400581	97	409	379	550
400605	97	410	380	549
400629	98	411	382	547
400658	97	412	382	550
400682	97	411	380	551
400706	97	410	381	548
400730	97	412	380	549
400754	96	412	380	550
400778	97	412	382	549
400802	97	413	380	550
400826	96	411	381	551
400850	97	411	380	550
400874	97	413	380	549
400898	96	413	381	550
400922	97	412	380	549
400946	97	411	380	551
400970	97	412	380	549
400994	97	411	382	549
401018	97	411	381	549
401042	98	412	380	550
401066	97	411	380	549
401090	97	406	380	549
401114	98	409	380	551
401138	97	410	382	549
401162	97	411	382	550
401191	97	407	380	548
401215	97	408	380	550
401239	97	411	380	550
401263	97	411	381	550
401287	97	410	381	550
401311	98	409	381	549
401335	99	414	381	550
401359	100	413	380	551
401383	100	410	381	548
401407	100	411	381	547
401431	100	412	381	549
401455	101	412	382	549
401479	101	411	381	550
401503	101	409	381	551
401527	102	412	381	548
401551	101	412	384	548
401575	102	411	381	550
401599	101	410	382	548
401623	102	411	383	549
401647	101	413	382	550
401671	102	413	380	549
401695	102	409	380	550
401723	102	408	381	547
401747	102	410	382	549
401771	101	413	383	550
401795	101	412	382	549
401819	103	411	380	549
401843	103	410	378	550
401867	102	411	380	549
401891	101	412	381	551
401915	101	411	382	549
401939	102	412	382	551
401963	103	412	383	551
401987	101	415	380	549
402011	102	411	379	549
402035	102	411	379	547
402059	101	410	380	548
402083	102	409	382	551
402107	102	409	383	550
402131	102	411	381	550
402155	102	413	379	548
402179	102	411	378	549
402203	102	411	383	549
402232	102	412	381	549
402256	102	410	382	550
402280	101	409	382	549
402304	102	411	379	548
402328	102	412	378	551
402352	101	410	381	546
402376	102	412	381	549
402400	102	412	383	547
402424	102	411	381	552
402448	102	410	382	550
402472	102	411	380	548
402496	102	414	379	551
402520	102	413	381	547
402544	102	414	381	550
402568	102	410	382	549
402592	102	411	381	549
402616	103	410	380	548
402640	102	409	380	550
402664	102	410	381	550
402688	102	413	382	551
402712	103	414	381	549
402741	102	412	380	548
402765	103	410	381	550
402789	102	409	380	552
402813	102	408	381	549
402837	102	410	381	549
402873	104	414	380	549
402897	103	414	381	548
402921	104	414	382	549
402945	104	413	379	550
402969	105	410	379	547
402993	104	408	381	548
403017	104	411	380	548
403041	104	417	381	546
403065	104	414	381	551
403089	104	410	379	548
403113	104	409	381	550
403137	104	410	381	549
403161	103	410	381	551
403185	104	409	380	550
403209	104	413	379	549
403233	103	414	381	549
403257	104	414	382	551
403286	104	412	381	548
403310	104	410	379	550
403334	103	407	381	548
403358	104	411	381	551
403382	104	415	381	549
403446	104	413	381	548
403470	104	414	381	550
403494	104	411	382	549
403518	104	411	380	548
403542	104	411	380	549
403566	104	411	380	548
403590	105	413	381	549
403614	104	412	381	549
403638	105	413	380	549
403662	104	412	379	549
403686	104	409	379	549
403710	104	413	382	547
403734	104	414	381	548
403758	103	412	381	549
403782	104	412	380	548
403806	103	412	382	547
403834	104	414	380	551
403858	104	412	382	548
403882	104	410	379	549
403906	105	410	380	550
403930	105	413	380	549
403954	105	416	381	547
403978	104	414	380	550
404002	104	412	381	547
404026	104	409	381	548
404050	104	411	381	549
404074	104	409	381	550
404098	104	414	381	551
404122	104	414	380	548
404146	104	415	380	548
404170	105	415	382	549
404194	105	413	381	549
404218	104	410	380	551
404242	105	407	381	549
404266	105	408	382	549
404290	105	414	382	547
404314	105	416	380	548
404344	104	413	379	549
404368	105	412	381	549
404392	106	409	381	550
404416	105	406	382	550
404440	105	408	380	548
404464	105	411	379	549
404488	105	414	380	548
404512	106	415	381	550
404536	106	415	381	550
404560	104	413	380	550
404584	105	411	381	549
404608	105	407	381	549
404632	105	412	381	548
404656	105	416	380	548
404680	104	411	379	548
404704	105	413	381	549
404728	105	413	383	548
404752	104	410	382	550
404776	105	409	380	549
404800	105	410	379	550
404824	106	411	381	549
404848	105	416	381	549
404878	105	416	381	550
404902	105	415	381	548
404926	105	413	379	550
404950	105	408	381	550
404974	106	409	381	549
404998	106	412	381	549
405022	105	411	380	549
405046	106	412	380	549
405070	106	418	379	549
405094	105	419	380	549
405118	106	415	382	549
405142	106	412	379	551
405166	105	409	380	549
405190	106	410	382	548
405214	105	412	381	549
405238	106	413	381	550
405262	106	414	380	548
405286	106	414	380	551
405310	106	416	382	547
405334	107	415	382	548
405358	107	411	382	548
405387	106	409	379	546
405411	106	409	380	550
405435	107	415	383	550
405459	106	417	381	549
405483	107	415	379	550
405507	107	410	380	547
405531	106	410	382	549
405555	106	410	382	549
405579	106	410	380	550
405603	106	409	378	548
405627	107	415	380	549
405651	107	417	382	548
405675	107	415	382	549
405699	106	413	380	548
405723	107	409	380	549
405747	106	408	381	550
405771	107	411	382	550
405795	107	414	380	549
405819	106	414	379	547
405843	106	412	380	549
405867	107	415	382	550
405894	107	413	382	550
405918	107	409	380	549
405942	108	410	380	548
405966	106	411	381	548
405990	107	413	380	549
406014	107	415	380	550
406038	107	413	382	549
406062	106	412	381	550
406086	106	410	381	550
406110	107	407	381	551
406134	107	411	380	553
406158	106	414	378	554
406182	106	410	379	553
406206	105	408	378	558
406230	106	418	381	560
406254	105	421	383	556
406278	105	416	359	549
406302	105	382	387	536
406326	106	415	391	536
406350	107	406	383	540
406374	106	420	390	534
406398	97	421	385	543
406427	85	430	387	553
406451	77	408	386	552
406475	67	414	389	541
406499	63	410	386	544
406523	60	403	379	559
406547	59	391	380	557
406571	59	398	380	552
406595	60	407	377	549
406619	60	408	380	554
406643	62	411	381	547
406667	64	419	383	549
406691	64	414	380	564
406715	65	411	384	547
406739	65	413	384	546
406763	65	416	381	549
406787	65	416	380	546
406811	65	415	380	548
406835	67	412	380	546
406859	70	410	383	549
406883	70	413	381	549
406907	73	412	381	551
406931	74	411	381	547
406960	77	412	378	551
406984	77	409	380	551
407008	79	411	384	543
407032	79	410	384	542
407056	80	415	380	549
407080	79	407	378	551
407104	76	423	377	552
407128	72	416	379	551
407152	69	413	376	558
407176	65	420	378	555
407200	61	415	381	550
407224	58	414	384	543
407248	56	419	382	544
407272	56	421	382	548
407296	58	416	382	546
407320	60	419	365	572
407344	60	413	385	541
407368	60	418	378	542
407392	62	412	379	547
407416	62	409	375	554
407440	62	409	379	546
407464	63	408	384	545
407492	64	414	379	553
407516	63	414	379	551
407540	64	414	378	548
407564	63	412	377	548
407588	64	415	378	548
407612	64	420	381	548
407636	65	416	382	549
407660	65	410	380	550
407684	64	409	380	550
407708	66	408	379	548
407732	65	410	379	549
407756	64	412	379	551
407780	65	412	381	551
407804	65	415	380	549
407828	66	417	381	546
407852	65	415	380	550
407876	65	413	381	548
407940	66	413	380	550
407964	66	414	381	549
407988	65	412	381	552
408012	66	411	381	548
408036	65	414	380	549
408064	65	416	379	552
408088	66	413	381	546
408112	66	414	380	550
408136	65	415	381	550
408160	65	416	380	550
408184	66	414	380	550
408208	65	410	381	549
408232	65	412	380	549
408256	65	418	380	550
408280	66	416	379	549
408304	65	414	381	549
408328	66	412	380	549
408352	66	417	380	549
408376	65	420	380	548
408400	65	418	380	547
408424	65	413	381	546
408448	66	408	381	549
408472	66	410	381	549
408496	66	422	381	547
408520	65	419	379	552
408544	65	411	380	552
408568	65	411	379	550
408592	65	415	379	546
408621	66	416	380	549
408645	65	415	380	549
408669	66	412	380	551
408693	66	413	379	551
408717	66	413	381	547
408741	67	412	381	549
408765	66	413	380	550
408789	67	414	381	549
408813	66	413	380	549
408837	67	411	380	547
408861	66	410	380	547
408885	66	412	382	549
408909	66	412	380	549
408933	67	411	379	550
408957	66	412	380	548
408981	66	414	380	548
409005	66	411	380	550
409029	66	412	380	549
409053	67	417	380	552
409077	66	416	380	550
409101	67	409	380	548
409125	66	414	383	543
409154	66	419	381	550
409178	67	410	379	550
409202	66	415	380	548
409226	66	413	380	548
409250	66	413	379	548
409274	66	415	379	549
409298	67	416	379	548
409322	67	416	382	551
409346	67	415	381	546
409370	66	416	380	548
409394	67	415	380	548
409418	67	415	379	551
409442	67	416	380	548
409466	68	419	380	545
409490	66	418	381	549
409514	67	415	379	554
409538	68	413	380	550
409562	67	415	379	548
409586	67	418	378	550
409610	68	416	379	548
409634	68	411	382	548
409658	67	418	382	551
409686	68	420	379	547
409710	69	415	378	547
409734	68	407	379	549
409758	68	414	383	547
409782	68	421	384	545
409806	69	420	380	548
409830	67	406	380	550
409854	68	404	379	552
409878	68	414	382	550
409902	69	421	380	549
409926	70	417	379	549
409950	70	411	379	548
409974	70	412	381	549
409998	70	414	381	549
410022	70	415	381	551
410046	70	412	380	548
410070	71	410	379	549
410094	71	413	379	552
410118	70	416	381	550
410142	72	417	382	547
410166	71	418	380	549
410190	71	415	380	550
410214	71	412	380	549
410235	72	413	381	548
410259	73	415	383	549
410283	74	414	380	548
410307	75	414	378	549
410331	76	415	381	547
410355	76	415	382	550
410379	77	414	381	549
410403	77	411	379	550
410427	77	413	378	547
410451	77	411	380	548
410475	77	412	380	549
410499	77	415	382	548
410523	78	418	381	551
410547	77	413	380	548
410571	78	414	379	550
410595	77	416	379	549
410619	77	415	379	549
410675	78	414	381	547
410699	78	416	380	550
410723	78	416	381	549
410747	78	413	380	549
410771	78	412	380	547
410800	77	414	379	550
410824	77	414	379	549
410848	78	418	382	547
410872	77	418	381	551
410896	77	416	380	548
410920	79	415	379	548
410944	78	412	381	548
410968	78	413	380	549
410992	78	414	380	549
411016	77	413	381	547
411040	78	414	381	547
411064	78	416	379	552
411088	79	417	380	547
411112	79	418	380	548
411136	80	414	380	548
411160	79	411	380	550
411184	78	412	381	550
411208	79	413	382	551
411232	79	417	381	548
411256	78	415	379	548
411280	79	415	379	549
411304	78	415	383	549
411333	80	414	381	548
411357	80	413	379	551
411381	79	414	380	548
411405	79	415	381	548
411429	79	414	380	547
411453	78	415	380	550
411477	80	412	379	550
411501	79	414	383	548
411525	78	418	380	549
411549	79	416	381	547
411573	79	418	380	548
411597	79	417	380	548
411621	79	415	380	549
411645	79	412	381	549
411669	79	412	380	551
411693	79	414	382	550
411717	79	416	379	548
411741	79	418	378	549
411765	79	419	382	546
411789	80	421	381	548
411813	79	414	380	551
411837	78	409	378	549
411866	79	412	382	549
411890	80	417	381	551
411914	80	417	379	546
411938	79	416	377	547
411962	79	418	379	548
411986	79	416	382	549
412010	80	412	382	550
412034	80	412	380	550
412058	80	412	378	547
412082	79	415	380	548
412106	78	419	380	547
412130	79	421	381	547
412154	80	417	380	547
412178	81	413	380	551
412212	80	415	380	551
412236	80	414	379	550
412260	79	414	380	547
412284	80	414	379	548
412308	80	419	381	548
412332	79	418	382	548
412356	80	415	380	549
412380	80	414	379	546
412404	79	410	378	550
412472	80	419	379	549
412496	80	415	380	547
412520	80	416	381	547
412544	79	417	381	549
412568	79	417	379	549
412592	81	415	379	549
412616	81	412	379	548
412640	80	415	380	548
412664	80	419	382	550
412688	79	418	382	549
412712	79	414	379	550
412736	80	413	380	547
412760	80	416	380	550
412784	80	416	380	551
412808	80	414	380	549
412832	79	418	380	548
412856	81	417	380	549
412880	79	415	380	548
412904	80	416	381	550
412928	80	415	379	549
412952	80	414	378	548
412976	80	414	382	548
413005	80	417	382	550
413029	80	416	376	548
413053	80	417	379	548
413077	79	418	378	549
413101	80	415	379	548
413125	80	413	380	549
413149	80	411	380	548
413173	80	413	380	549
413197	80	415	380	549
413221	80	414	379	549
413245	80	417	380	549
413269	79	416	380	549
413293	80	413	380	549
413317	80	413	381	550
413341	81	414	379	551
