Time	Volt	Xaxis	Yaxis	Zaxis
258479	88	457	385	536
258503	87	459	383	537
258527	88	464	383	534
258551	87	463	383	534
258575	88	463	382	537
258599	88	460	383	537
258623	87	460	384	535
258647	87	462	383	534
258671	87	465	383	538
258695	87	463	384	538
258719	87	459	385	536
258743	87	458	386	534
258767	88	459	384	536
258791	87	458	384	537
258815	87	460	384	535
258839	88	462	383	536
258868	88	463	382	536
258892	89	460	383	537
258916	88	459	383	536
258940	88	459	384	536
259004	88	457	384	536
259028	87	458	385	535
259052	87	459	386	535
259076	88	459	385	536
259100	87	458	385	537
259124	87	460	384	538
259148	88	461	383	537
259172	87	461	383	537
259196	87	459	384	537
259220	87	459	384	537
259244	87	458	383	536
259268	88	460	385	536
259292	88	457	385	537
259316	88	459	385	537
259340	87	457	385	537
259364	88	458	386	537
259388	88	458	384	537
259412	88	459	386	537
259440	88	459	383	536
259464	88	460	384	536
259488	88	459	384	536
259512	88	458	384	537
259536	88	459	385	536
259560	88	457	385	536
259584	88	457	386	536
259608	88	458	385	537
259632	88	459	384	538
259656	88	459	383	537
259680	89	458	384	537
259704	88	459	385	537
259728	88	459	384	537
259752	88	459	385	539
259776	89	460	384	537
259800	88	459	384	537
259824	88	458	385	536
259848	88	457	384	536
259872	89	457	384	538
259896	88	458	385	536
259920	88	460	385	538
259944	88	459	385	536
259973	88	458	385	538
259997	88	460	385	539
260021	88	459	384	537
260045	88	458	385	537
260069	88	457	385	537
260093	89	459	385	536
260117	88	459	385	537
260141	87	460	386	538
260165	88	458	384	537
260189	88	457	385	536
260213	88	458	386	537
260237	88	459	385	536
260261	88	459	385	538
260285	88	457	385	537
260309	88	458	385	537
260333	88	459	383	537
260357	88	459	385	538
260381	88	458	385	536
260405	88	454	385	537
260429	88	458	385	539
260453	87	459	385	537
260477	87	457	385	536
260501	87	460	384	535
260530	88	457	384	538
260554	89	456	385	539
260578	88	459	383	538
260602	89	459	384	538
260626	88	458	386	536
260650	88	455	387	536
260674	88	457	384	537
260698	89	460	384	537
260722	89	461	384	537
260746	88	458	384	538
260770	88	458	386	537
260794	88	457	388	534
260818	88	454	389	536
260842	89	459	388	535
260866	88	463	380	538
260890	88	462	378	541
260914	88	462	381	538
260938	89	460	381	540
260962	89	452	390	530
260986	88	448	397	529
261010	89	454	386	538
261034	89	475	375	542
261095	89	468	384	536
261119	89	458	386	537
261143	90	452	384	536
261167	89	452	386	532
261191	89	457	386	535
261215	89	460	382	538
261239	88	466	380	541
261263	88	465	383	539
261287	88	455	387	536
261311	88	450	389	532
261335	89	453	386	535
261359	89	462	383	537
261383	88	467	379	537
261407	88	467	380	536
261443	89	460	382	536
261467	88	459	383	537
261491	88	459	383	536
261515	88	459	384	535
261539	89	459	385	534
261563	88	458	385	534
261587	88	458	384	537
261611	89	461	384	538
261639	88	464	383	537
261663	88	463	382	535
261687	89	463	383	539
261711	89	461	383	537
261735	88	459	384	535
261759	89	455	386	534
261783	89	452	388	533
261807	89	453	387	532
261831	88	456	387	535
261855	88	465	382	539
261879	88	471	379	542
261903	88	468	382	538
261927	89	461	383	537
261951	88	453	384	539
261975	89	455	386	537
261999	89	456	385	534
262023	89	458	383	538
262047	89	459	385	536
262071	88	459	385	536
262095	89	459	382	535
262119	89	460	383	537
262143	88	461	384	537
262172	88	461	384	537
262196	88	459	383	536
262220	89	458	383	536
262244	88	459	384	535
262268	89	460	384	534
262292	89	462	382	537
262316	89	458	388	530
262340	88	449	392	528
262364	89	455	382	537
262388	89	462	382	543
262412	90	463	378	541
262436	89	465	385	535
262460	89	459	383	538
262484	89	460	384	539
262508	89	460	384	537
262532	89	456	382	535
262556	89	455	384	533
262580	89	453	389	527
262604	88	452	389	531
262628	88	455	389	535
262652	88	466	386	539
262676	89	471	382	539
262700	87	475	375	538
262729	88	471	377	536
262753	89	469	380	534
262777	89	464	383	532
262801	89	460	384	530
262825	89	458	385	532
262849	89	465	381	535
262873	89	460	384	535
262897	88	460	384	535
262921	88	459	386	533
262945	87	461	387	532
262969	89	462	385	534
262993	89	463	378	539
263017	88	467	378	539
263041	89	464	381	536
263065	88	463	384	537
263089	89	461	385	536
263113	88	459	388	530
263137	89	453	387	533
263161	89	458	385	531
263185	88	467	379	536
263209	88	471	377	541
263233	88	470	381	537
263262	88	470	384	533
263286	88	460	390	533
263310	89	453	387	532
263334	89	455	382	533
263358	88	464	377	538
263382	88	475	375	535
263406	89	473	383	531
263430	89	471	387	533
263454	89	463	384	537
263478	89	459	385	534
263542	89	467	380	531
263566	89	472	381	532
263590	89	471	381	532
263614	89	469	382	532
263638	88	466	379	536
263662	88	464	383	536
263686	88	462	387	532
263710	88	463	386	531
263734	88	465	385	532
263758	87	469	381	530
263782	88	467	380	530
263806	87	463	382	533
263834	89	463	381	538
263858	88	464	381	536
263882	89	466	384	531
263906	87	472	384	530
263930	88	469	384	533
263954	88	462	382	536
263978	88	460	383	533
264002	88	465	378	533
264026	88	470	379	533
264050	88	472	381	534
264074	88	470	384	531
264098	88	464	384	532
264122	88	463	383	534
264146	89	465	382	535
264170	88	467	382	533
264194	89	467	382	533
264218	88	469	382	532
264242	88	468	382	532
264266	88	466	383	534
264290	88	463	383	534
264314	89	462	382	534
264338	89	462	382	533
264367	89	466	381	535
264391	88	469	383	531
264415	88	463	385	531
264439	88	468	382	530
264463	88	465	386	532
264487	87	466	381	535
264511	87	467	382	534
264535	88	469	380	536
264559	88	470	379	533
264583	88	469	381	534
264607	88	468	380	533
264631	88	465	382	533
264655	89	462	384	532
264679	88	464	385	531
264703	88	467	384	531
264727	88	469	382	531
264751	87	467	382	533
264775	88	465	380	533
264799	88	465	383	532
264823	87	466	382	533
264847	89	468	381	535
264871	88	468	381	531
264895	88	468	382	532
264924	88	470	381	531
264948	88	471	380	533
264972	87	466	381	532
264996	88	465	382	532
265020	89	463	384	534
265044	89	468	384	531
265068	88	468	381	532
265092	88	469	380	533
265116	88	468	380	532
265140	88	468	381	533
265164	88	468	380	531
265188	89	466	382	533
265212	88	465	383	534
265236	87	465	384	533
265260	88	468	383	532
265284	88	468	381	531
265308	88	469	380	533
265332	88	468	381	531
265356	88	468	381	533
265380	89	468	380	533
265404	89	466	381	534
265428	88	466	383	532
265457	88	464	384	531
265481	88	465	383	533
265505	88	466	383	532
265529	89	468	380	534
265553	88	468	383	535
265577	89	466	383	531
265601	88	465	380	535
265625	88	465	385	532
265649	88	467	381	532
265673	88	464	382	534
265697	87	461	384	526
265721	87	465	385	532
265745	87	468	381	537
265769	88	467	378	538
265793	87	467	381	535
265817	86	465	383	533
265841	87	465	385	533
265865	87	466	385	531
265889	87	466	383	532
265913	87	467	381	533
265937	87	467	381	532
265961	87	467	381	533
265989	87	468	384	531
266013	87	467	384	532
266037	87	468	383	533
266061	87	465	381	533
266085	87	465	381	534
266109	87	466	381	532
266133	87	466	382	532
266157	87	465	382	532
266181	87	466	383	534
266205	87	467	383	533
266229	87	466	384	532
266253	88	466	382	532
266277	87	465	383	531
266301	87	467	384	532
266325	88	466	382	531
266349	87	466	383	534
266373	87	468	383	535
266397	87	467	381	535
266421	87	466	383	531
266445	87	465	384	533
266469	86	464	384	531
266493	87	463	385	532
266523	87	469	382	531
266547	86	469	379	533
266571	88	468	381	535
266595	88	465	381	533
266619	87	465	382	535
266643	87	466	382	535
266667	87	466	383	532
266691	86	467	384	533
266715	87	466	382	534
266739	87	467	380	534
266763	87	466	381	533
266787	86	467	381	532
266811	87	468	381	532
266835	87	468	381	532
266859	87	468	382	531
266883	88	467	381	531
266907	88	463	383	532
266931	88	465	383	533
266955	87	467	382	532
266979	87	467	383	532
267003	87	467	382	533
267027	88	467	382	533
267051	87	467	382	533
267081	88	467	382	532
267105	87	466	381	533
267129	88	467	383	533
267153	87	466	383	534
267177	87	465	384	532
267201	87	466	382	533
267225	88	465	382	532
267249	86	468	384	533
267273	87	467	384	533
267297	87	466	383	532
267331	88	464	382	534
267355	87	464	383	533
267379	87	465	383	534
267403	88	466	383	535
267427	88	467	383	534
267451	88	466	383	533
267475	88	466	381	534
267499	89	465	383	532
267523	87	465	383	533
267547	88	466	384	532
267571	88	463	384	532
267595	87	464	385	533
267624	88	464	383	534
267648	88	465	383	533
267672	88	466	382	535
267696	87	466	382	533
267720	88	465	383	534
267744	87	469	381	536
267768	88	468	382	532
267792	88	466	383	532
267816	87	463	383	534
267840	87	465	384	534
267864	87	463	384	533
267888	86	465	384	532
267912	88	468	383	533
267936	88	467	383	533
267960	87	466	383	533
267984	87	466	382	536
268048	87	466	382	534
268072	87	467	383	535
268096	87	466	380	535
268120	87	463	385	533
268144	87	464	383	533
268168	87	464	385	535
268195	87	464	386	533
268219	87	465	385	534
268243	87	466	385	533
268267	87	462	385	531
268291	87	464	384	534
268315	89	465	383	534
268339	87	468	383	534
268363	87	466	384	533
268387	87	465	384	533
268411	87	464	384	535
268435	88	467	384	532
268459	87	466	384	536
268483	89	461	385	534
268507	88	460	384	535
268531	89	463	385	533
268555	89	462	381	534
268579	89	462	384	534
268603	89	463	385	534
268627	88	463	385	534
268651	88	461	384	534
268675	88	461	385	531
268699	89	461	383	534
268728	89	462	383	536
268752	88	464	384	536
268776	88	466	382	535
268800	88	465	383	535
268824	88	463	384	533
268848	88	463	383	536
268872	89	463	381	536
268896	89	464	383	534
268920	89	465	383	534
268944	89	462	385	533
268968	89	462	385	535
268992	89	461	385	533
269016	89	462	384	534
269040	89	464	383	534
269064	89	464	383	535
269088	88	462	386	532
269112	88	463	383	534
269136	88	464	382	535
269160	88	463	383	534
269184	88	462	383	536
269208	88	461	386	534
269232	88	459	386	534
269256	89	462	386	535
269284	88	463	384	535
269308	89	465	385	535
269332	89	464	384	535
269356	89	463	384	537
269380	89	462	384	533
269404	89	464	382	535
269428	89	465	382	533
269452	88	464	384	533
269476	88	462	384	534
269500	88	461	384	534
269524	88	462	384	535
269548	89	462	383	535
269572	89	464	383	535
269596	89	465	384	534
269620	88	465	384	533
269644	88	464	383	534
269668	89	464	384	534
269692	89	460	386	533
269716	89	463	385	534
269740	88	462	385	536
269764	89	464	383	534
269788	89	465	385	534
269816	89	465	384	533
269840	89	465	384	534
269864	89	464	384	535
269888	88	464	384	535
269912	89	464	384	534
269936	89	463	386	533
269960	88	464	384	534
269984	89	463	384	534
270008	88	465	383	534
270032	88	463	385	533
270056	88	465	382	534
270080	88	466	384	536
270104	88	465	383	535
270128	87	467	383	534
270152	88	466	383	535
270176	88	465	384	533
270200	88	465	384	533
270224	88	466	384	535
270248	88	464	385	534
270272	87	466	383	534
270296	87	466	384	535
270320	88	466	383	535
270347	88	466	384	532
270371	87	466	384	532
270395	87	466	383	533
270419	88	465	383	534
270443	88	465	385	532
270467	88	463	385	533
270491	88	463	383	534
270515	88	464	384	534
270539	87	464	384	533
270563	87	466	384	533
270587	88	466	384	535
270611	87	465	385	534
270635	87	464	384	533
270659	88	464	385	533
270683	87	466	384	536
270707	87	464	384	531
270731	88	464	384	534
270755	88	464	384	534
270779	88	463	384	534
270803	88	464	384	535
270827	87	465	383	534
270851	87	464	384	534
270875	88	463	385	534
270897	87	464	385	535
270921	87	464	383	535
270945	87	466	385	532
270969	87	465	384	535
270993	87	463	384	535
271017	87	464	383	535
271041	87	465	384	534
271065	87	463	385	534
271089	87	467	385	534
271113	88	465	384	533
271137	88	465	383	535
271161	87	464	383	534
271185	87	466	385	534
271209	88	464	385	533
271233	88	467	385	536
271257	88	468	384	534
271281	87	465	384	533
271305	88	463	383	532
271329	89	462	385	533
271353	89	463	384	536
271377	89	464	384	534
271401	89	464	385	533
271430	88	464	385	532
271454	88	464	384	533
271478	89	464	383	535
271502	88	465	382	535
271526	87	466	382	535
271550	88	468	383	536
271574	88	467	382	535
271598	88	464	384	535
271622	88	464	384	535
271646	88	465	383	535
271670	88	465	383	533
271694	89	459	387	531
271718	88	458	382	533
271742	89	466	377	537
271766	89	473	378	533
271790	88	469	380	532
271814	88	469	380	536
271838	88	458	390	529
271862	88	457	400	526
271886	88	462	383	535
271942	88	471	380	538
271966	88	469	384	535
271994	88	465	385	533
272018	88	465	388	531
272042	88	460	384	533
272066	88	463	383	533
272090	88	465	382	531
272114	89	461	383	533
272138	88	468	383	537
272162	87	469	382	538
272186	88	465	385	538
272210	89	464	386	532
272234	89	463	388	529
272258	89	458	385	529
272282	89	460	387	535
272306	89	461	386	534
272330	89	461	388	533
272354	89	465	385	535
272378	90	467	384	536
272402	89	464	381	538
272426	90	459	382	538
272450	89	462	384	531
272474	89	466	383	533
272498	89	464	383	533
272566	89	464	385	534
272590	90	462	386	534
272614	89	462	384	536
272638	88	464	381	534
272662	89	465	382	531
272686	89	469	383	533
272710	89	466	384	533
272734	89	460	385	533
272758	89	461	385	533
272782	89	464	384	536
272806	89	466	385	534
272830	88	468	381	535
272854	88	465	384	531
272878	88	468	385	532
272902	88	467	384	535
272926	89	465	384	535
272950	89	465	380	535
272974	88	467	384	534
272998	88	467	384	531
273022	88	466	382	533
273046	88	467	383	533
273070	88	467	382	533
273094	88	467	384	533
273123	88	466	383	531
273147	88	467	383	533
273171	88	468	381	532
273195	89	469	382	533
273219	88	468	383	533
273255	88	468	383	533
273279	88	467	384	533
273303	89	466	383	533
273327	88	466	383	532
273351	88	467	382	532
273375	88	468	383	532
273399	88	467	383	531
273423	88	465	383	533
273447	89	467	383	534
273471	89	469	381	533
273495	89	470	381	534
273519	88	466	382	533
273543	88	466	383	531
273567	88	466	383	532
273591	87	466	383	533
273615	88	467	382	536
273639	89	468	382	532
273668	88	463	385	530
273692	88	464	388	531
273716	88	463	386	533
273740	88	465	382	534
273764	88	467	383	535
273788	88	468	381	535
273812	89	465	383	533
273836	88	466	383	533
273860	89	464	384	530
273884	88	461	385	529
273908	89	461	383	530
273932	88	464	384	535
273956	88	468	384	534
273980	87	470	382	533
274004	88	472	384	531
274028	88	471	380	532
274052	88	465	384	534
274076	88	466	382	537
274100	89	463	381	538
274124	89	463	385	530
274148	89	465	385	529
274172	89	466	384	534
274200	89	467	382	536
274224	89	466	382	535
274248	88	465	383	533
274272	89	466	383	531
274296	90	464	383	530
274320	89	469	381	533
274344	89	470	382	531
274368	88	465	384	534
274392	89	463	385	532
274416	88	465	382	534
274440	89	468	383	532
274464	89	467	383	532
274488	88	466	384	535
274512	88	466	384	532
274536	88	463	385	528
274560	88	464	384	534
274584	88	466	384	532
274608	89	470	383	534
274632	88	468	380	532
274656	89	469	383	532
274680	89	469	382	532
274704	87	468	381	535
274732	88	467	382	532
274756	89	465	383	531
274780	88	464	383	533
274804	88	467	382	534
274828	89	467	382	532
274852	88	469	384	530
274876	89	469	382	533
274900	89	467	383	534
274924	90	468	382	534
274948	88	466	384	533
274972	89	467	382	532
274996	89	469	383	533
275020	89	468	383	533
275044	89	467	384	533
275068	88	465	384	532
275092	89	466	383	532
275116	89	468	383	531
275140	89	469	382	532
275164	89	469	383	535
275188	89	466	384	533
275212	89	466	384	531
275236	89	470	382	532
275260	88	469	383	533
275289	88	467	383	532
275313	89	465	383	533
275337	89	466	384	533
