Time	Volt	Xaxis	Yaxis	Zaxis
202547	66	352	448	514
202571	63	359	448	513
202595	61	376	434	518
202619	60	375	442	522
202643	56	375	436	517
202667	54	374	429	515
202691	52	370	417	533
202715	50	364	403	543
202739	46	376	388	543
202763	42	388	365	540
202792	40	382	359	548
202816	38	411	357	553
202840	37	397	353	556
202864	37	385	369	552
202888	36	382	373	546
202912	35	389	379	546
202936	34	384	386	548
202960	33	378	394	548
202984	32	374	399	546
203008	31	369	408	548
203032	30	367	401	550
203056	29	367	399	550
203080	29	363	401	553
203104	29	370	395	552
203128	29	370	390	553
203152	27	374	381	555
203176	27	365	376	551
203200	28	370	371	546
203224	27	372	365	551
203248	27	373	359	551
203272	27	369	354	549
203296	27	360	362	545
203325	27	359	356	547
203349	28	363	345	550
203373	26	361	343	551
203397	27	370	345	550
203421	27	362	351	553
203445	27	361	352	554
203469	27	351	355	547
203493	27	346	360	543
203517	28	347	369	541
203541	27	345	377	536
203565	27	350	381	538
203589	27	356	374	539
203613	27	357	364	543
203637	28	359	356	545
203661	26	361	349	553
203685	27	360	348	558
203709	28	367	348	555
203733	27	370	355	551
203757	28	367	366	551
203781	28	367	366	551
203805	28	359	360	548
203829	28	365	368	545
203857	28	377	372	550
203881	28	383	368	562
203905	28	382	372	559
203929	29	373	375	550
203993	29	368	392	533
204017	30	378	397	518
204041	30	379	406	518
204065	31	381	409	520
204089	31	357	427	516
204113	33	370	442	506
204137	36	362	450	503
204161	37	351	462	508
204185	40	353	468	502
204209	41	358	479	481
204233	43	365	479	481
204257	44	381	480	474
204281	46	390	484	484
204305	48	392	475	500
204329	50	397	479	509
204353	52	392	484	519
204377	52	399	515	519
204401	53	437	503	537
204425	54	438	491	550
204447	53	388	510	547
204471	55	414	506	519
204495	56	492	489	524
204519	59	513	463	555
204543	60	449	474	553
204567	60	380	534	532
204591	64	425	477	533
204615	65	450	477	553
204639	66	478	485	549
204663	67	438	476	555
204687	68	416	480	552
204711	70	436	473	554
204735	70	447	460	545
204759	70	437	448	534
204783	70	421	450	545
204807	72	440	454	535
204831	74	444	462	523
204855	76	445	465	518
204879	78	450	462	525
204903	80	419	457	541
204927	81	419	452	533
204951	82	449	437	542
204980	83	450	442	546
205004	84	449	439	549
205028	83	440	426	554
205052	82	428	424	540
205076	81	430	434	526
205100	81	444	442	528
205124	80	461	445	542
205148	80	462	455	553
205172	79	460	446	546
205196	78	460	446	536
205220	76	463	441	533
205244	75	457	434	520
205268	76	440	443	532
205292	76	442	445	526
205316	75	446	466	517
205340	76	482	459	537
205364	75	452	458	513
205388	75	437	458	534
205412	75	439	457	536
205436	74	454	461	529
205460	74	460	438	529
205484	74	453	454	536
205513	73	449	454	536
205537	73	454	458	533
205561	73	469	455	524
205585	74	469	452	525
205609	74	467	446	523
205633	75	464	444	533
205657	73	449	443	522
205681	75	457	410	509
205705	75	455	452	524
205729	74	445	465	528
205753	75	444	459	531
205777	76	446	457	535
205801	74	466	453	525
205825	74	467	448	524
205849	74	470	450	523
205873	75	475	452	523
205897	75	475	451	524
205921	75	480	459	528
205945	74	471	448	527
205969	75	459	449	530
205993	76	460	443	530
206017	77	457	444	535
206045	77	447	421	539
206069	77	428	430	517
206093	77	437	437	511
206117	76	437	457	524
206141	76	464	472	562
206165	76	448	472	511
206189	77	449	456	527
206223	77	443	443	535
206247	76	446	438	537
206271	77	448	435	536
206295	78	455	434	533
206319	76	457	439	534
206343	75	462	447	531
206367	74	462	448	531
206391	75	455	458	532
206415	74	458	457	526
206439	75	466	455	523
206463	74	465	447	525
206487	74	460	448	528
206511	74	453	450	531
206535	74	458	449	528
206559	74	457	452	529
206583	74	462	452	524
206612	74	464	450	528
206636	73	462	451	525
206660	72	468	453	523
206684	72	468	448	523
206708	73	468	444	526
206732	72	466	448	523
206756	72	462	448	526
206780	73	465	452	525
206804	73	470	454	520
206828	72	469	451	523
206852	71	473	450	521
206876	73	473	451	521
206900	72	470	449	522
206924	73	474	450	519
206948	72	475	448	518
206972	73	476	449	520
206996	73	478	451	518
207020	73	476	450	519
207044	73	475	451	519
207068	72	476	451	518
207092	73	478	451	518
207116	73	479	452	516
207145	73	475	450	519
207169	73	475	450	519
207193	72	476	451	517
207217	71	479	453	517
207241	73	480	452	514
207265	73	481	451	515
207289	72	478	450	516
207313	73	475	451	517
207337	74	478	449	517
207361	72	481	451	513
207385	73	480	452	515
207409	73	479	450	517
207433	72	477	450	517
207457	73	482	451	514
207481	73	480	451	516
207505	72	479	451	514
207529	73	479	449	516
207553	73	480	451	515
207577	72	479	450	516
207601	73	477	451	516
207625	73	480	451	515
207649	73	480	453	515
207678	73	480	451	514
207702	72	481	451	515
207726	73	480	450	517
207750	73	480	450	515
207774	73	478	452	516
207798	73	482	455	515
207822	73	482	451	516
207846	74	478	450	514
207870	74	481	449	515
207894	74	481	449	515
207918	73	480	449	514
207942	73	480	451	514
207966	73	482	451	515
207990	73	480	450	516
208014	73	481	449	514
208038	73	485	449	513
208062	74	480	450	515
208086	73	481	450	514
208110	73	481	450	515
208134	73	481	450	514
208158	73	481	450	513
208182	73	483	451	513
208210	73	480	451	514
208234	73	482	450	514
208258	73	481	448	511
208282	73	482	449	510
208306	73	483	449	513
208330	73	484	451	513
208354	72	484	450	510
208378	73	485	449	511
208402	74	484	450	513
208426	72	483	448	516
208490	73	485	450	511
208514	72	485	449	513
208538	73	482	450	515
208562	74	484	448	515
208586	73	482	450	512
208610	74	486	448	512
208634	72	486	450	513
208658	74	484	449	516
208682	73	485	451	514
208706	73	482	450	513
208730	73	485	448	509
208754	73	487	453	513
208778	73	489	450	511
208807	73	485	452	507
208831	74	479	448	509
208855	73	487	453	509
208879	74	488	451	507
208903	72	487	455	509
208959	74	487	455	510
208983	73	488	453	508
209007	74	486	454	510
209031	74	485	455	508
209055	73	482	458	511
209079	73	485	453	511
209103	73	485	451	513
209127	74	484	449	511
209151	74	479	449	515
209175	74	478	450	516
209199	73	481	452	515
209223	73	476	456	516
209247	73	478	461	513
209271	74	481	457	514
209295	74	478	452	518
209319	74	475	441	524
209343	74	482	439	518
209372	74	480	443	523
209396	73	472	438	523
209420	73	468	438	526
209444	74	463	438	529
209468	74	455	435	532
209492	73	460	441	529
209516	75	466	440	528
209540	74	466	448	527
209564	74	461	455	527
209588	75	459	453	535
209612	74	446	448	536
209636	75	443	443	539
209660	76	446	436	540
209684	76	441	429	538
209708	77	438	429	541
209732	76	448	435	536
209756	77	451	434	537
209780	77	447	440	539
209804	78	443	432	541
209828	77	446	426	540
209852	77	439	404	533
209876	77	444	410	545
209905	78	444	416	539
209929	78	450	414	539
209953	78	444	431	544
209977	77	438	432	544
210001	78	430	422	546
210025	78	427	412	546
210049	79	430	407	547
210073	78	441	417	544
210097	78	446	418	543
210121	78	441	423	544
210145	78	435	419	544
210169	78	434	414	545
210193	77	433	402	544
210217	77	443	397	540
210241	77	460	402	536
210265	77	457	414	538
210289	77	454	418	537
210313	77	447	427	543
210337	77	440	427	544
210361	77	436	428	548
210385	77	433	423	549
210409	77	434	411	547
210437	76	436	409	543
210461	77	448	412	541
210485	76	444	422	540
210509	76	445	430	541
210533	76	442	434	543
210557	77	441	431	547
210581	76	441	426	545
210605	77	438	417	543
210629	77	440	410	541
210653	78	441	406	538
210677	76	445	419	540
210701	76	449	433	539
210725	75	449	436	537
210749	76	450	433	539
210773	75	439	429	541
210797	75	439	429	542
210821	76	440	419	542
210845	76	441	425	540
210869	75	446	431	540
210893	75	444	442	540
210917	75	446	450	541
210941	75	446	445	538
210965	75	442	432	538
210994	75	441	429	537
211018	75	440	432	539
211042	75	441	438	540
211066	74	441	439	537
211090	75	450	439	534
211114	74	457	447	530
211138	74	460	447	530
211162	73	461	441	530
211186	73	461	437	529
211210	73	463	449	526
211234	73	463	460	528
211258	72	457	463	529
211282	72	456	465	529
211306	72	454	457	530
211330	71	453	452	531
211354	72	459	449	527
211378	72	466	443	526
211402	72	465	445	526
211426	71	468	452	522
211450	71	466	453	522
211474	72	475	450	518
211498	71	481	443	516
211527	71	482	448	517
211551	72	468	450	523
211575	71	467	450	523
211599	72	466	451	525
211623	71	463	459	526
211647	71	466	460	524
211671	71	467	459	521
211695	72	472	454	521
211719	73	472	450	525
211743	72	470	447	520
211767	73	473	444	521
211791	72	479	444	518
211815	72	476	440	521
211839	73	475	439	522
211863	73	473	444	521
211887	73	462	447	526
211911	74	453	448	528
211935	74	461	450	530
211959	74	458	448	532
211983	74	456	443	530
212007	73	459	441	530
212031	74	466	442	529
212060	74	461	444	529
212084	74	452	443	533
212108	74	452	441	536
212132	74	452	439	535
212156	74	457	440	532
212180	74	453	445	532
212204	74	453	452	531
212228	75	454	458	530
212252	74	455	458	530
212276	75	454	454	531
212300	75	453	452	530
212324	75	456	451	530
212348	75	456	447	527
212372	75	456	443	531
212396	75	454	445	533
212420	74	450	447	534
212444	76	456	447	532
212468	75	458	444	529
212492	75	455	447	529
212516	74	452	450	531
212540	75	451	451	533
212564	75	449	451	535
212593	74	450	447	531
212617	74	454	445	532
212641	74	453	446	532
212665	73	449	447	533
212689	74	452	449	532
212713	72	452	451	532
212737	73	451	448	533
212761	70	453	444	532
212785	71	452	446	533
212809	70	451	446	532
212833	69	450	448	534
212857	70	450	455	532
212881	69	449	454	533
212905	69	452	451	531
212929	70	455	448	531
212953	69	455	448	531
213017	69	457	447	531
213041	68	457	448	531
213065	69	458	450	528
213089	70	457	450	529
213113	69	457	450	530
213137	69	457	450	531
213161	69	455	449	531
213191	69	458	448	530
213215	68	456	448	530
213239	70	459	449	529
213263	69	458	448	529
213287	69	459	447	530
213311	69	461	447	528
213335	69	461	449	528
213359	69	462	449	527
213383	69	462	450	528
213407	69	463	449	527
213431	69	461	448	528
213467	68	462	448	526
213491	69	463	449	527
213515	70	465	449	526
213539	69	465	447	524
213563	69	466	449	526
213587	69	465	448	525
213611	70	465	450	526
213635	70	464	448	526
213659	70	467	446	527
213683	69	467	447	525
213707	70	466	450	527
213737	70	465	449	524
213761	70	463	450	524
213785	70	467	453	524
213809	71	464	450	523
213833	71	467	448	525
213857	71	465	446	526
213881	71	467	447	526
213905	71	464	449	526
213929	70	467	452	525
213953	71	466	451	524
213977	70	470	449	522
214001	71	469	446	524
214025	70	470	445	524
214049	71	469	448	523
214073	71	470	450	523
214097	70	471	450	521
214121	71	472	451	521
214145	71	471	449	522
214169	70	471	448	522
214193	71	473	449	522
214217	70	469	449	522
214241	71	472	449	523
214270	71	472	450	523
214294	71	471	452	521
214318	71	470	452	522
214342	70	470	453	521
214366	71	471	450	523
214390	71	470	452	520
214414	71	471	453	520
214438	72	472	452	519
214462	71	474	449	519
214486	71	475	450	519
214510	71	473	451	521
214534	71	473	450	522
214558	72	474	452	518
214582	70	473	452	519
214606	72	476	452	518
214630	70	477	453	517
214654	71	479	452	517
214678	71	477	452	516
214702	71	476	452	515
214726	71	479	453	513
214750	71	480	453	516
214774	71	478	454	515
214811	72	479	451	516
214835	72	482	451	514
214859	71	481	452	513
214883	72	483	453	515
214907	72	482	454	514
214931	72	482	451	512
214955	72	481	450	513
214979	72	481	450	513
215003	71	484	450	512
215027	72	480	454	513
215051	72	479	455	515
215075	72	477	453	515
215099	72	482	453	513
215123	72	481	454	513
215147	73	479	453	515
215171	72	480	453	514
215195	72	482	453	514
215219	71	481	453	514
215243	73	480	454	514
215267	72	481	453	513
215291	72	481	452	513
215315	72	480	453	512
215339	72	482	454	512
215367	72	482	454	512
215391	72	483	453	512
215415	72	482	454	512
215439	73	481	453	512
215463	72	484	453	510
215487	72	484	453	511
215511	72	483	454	512
215535	73	484	453	511
215559	73	484	453	512
215583	72	485	454	510
215607	72	486	453	509
215631	73	484	453	509
215655	72	485	455	510
215679	73	485	456	506
215703	72	491	457	504
215727	73	485	451	514
215751	73	479	449	516
215775	73	483	454	508
215799	73	489	457	505
215823	72	486	454	510
215847	73	484	453	512
215871	72	485	456	507
215899	72	487	456	507
215923	73	486	451	512
215947	73	481	452	514
215971	73	480	454	511
215995	73	489	456	506
216019	73	490	455	508
216043	73	485	452	511
216067	73	484	452	513
216091	72	486	452	510
216115	72	487	454	507
216139	73	486	455	510
216163	72	485	453	511
216187	72	482	451	511
216211	73	485	452	509
216235	73	485	454	512
216259	73	484	451	513
216283	73	481	453	514
216307	73	482	453	513
216331	73	485	454	510
216355	73	485	455	511
216379	74	483	453	512
216403	73	479	453	517
216431	73	478	453	515
216455	73	488	451	513
216479	73	485	452	510
216503	73	483	453	513
216527	73	479	452	516
216551	73	475	453	518
216575	73	483	451	516
216599	73	481	451	513
216623	73	479	450	515
216647	73	477	451	519
216671	75	476	452	518
216695	74	476	446	520
216719	74	472	445	521
216743	74	471	449	522
216767	74	470	451	523
216791	74	468	450	522
216815	75	465	451	524
216839	75	464	450	525
216863	75	464	450	526
216887	75	467	452	522
216911	76	469	449	522
216935	75	465	449	525
216959	75	463	448	527
216980	75	461	450	527
217004	76	465	449	525
217028	76	463	451	527
217052	76	461	450	526
217076	75	462	448	527
217100	76	463	449	526
217124	75	462	448	527
217148	75	464	451	526
217172	75	460	450	527
217196	75	464	451	525
217220	75	463	451	528
217244	75	461	450	526
217268	76	460	451	527
217292	76	458	449	529
217316	76	462	452	527
217340	76	465	452	527
217364	76	462	450	526
217388	75	461	451	528
217412	76	461	452	528
217436	76	463	450	526
217460	75	462	452	526
217524	75	463	451	526
217553	75	462	452	527
217577	76	462	451	527
217601	75	466	452	524
217625	75	464	453	525
217649	76	464	452	524
217673	76	461	451	527
217697	75	459	451	529
217721	76	463	453	525
217745	76	463	453	525
217769	76	463	451	525
217793	75	460	453	527
217817	75	461	452	525
217841	74	463	451	525
217865	75	462	452	527
217889	75	462	452	526
217913	76	461	453	526
217937	75	463	454	525
217961	75	461	451	525
217985	75	460	452	527
218009	75	464	453	526
218033	75	462	452	526
218057	76	463	454	525
218086	75	462	452	526
218110	76	462	451	526
218134	76	462	452	526
218158	75	461	451	526
218182	75	463	450	524
218206	75	464	452	526
218230	76	462	452	527
218254	75	460	452	526
218278	77	462	451	526
218312	75	462	452	525
218336	75	461	451	528
218360	76	461	452	526
218384	75	462	453	527
218408	75	463	453	527
218432	76	461	452	526
218456	76	461	452	527
218480	76	462	450	527
218504	75	463	453	526
218528	76	463	451	526
218552	75	463	453	527
218576	75	463	452	527
218600	76	463	451	526
218628	74	462	451	528
218652	74	462	453	526
218676	75	461	451	525
218700	76	464	453	525
218724	76	462	453	527
218748	76	461	452	527
218772	75	463	451	524
218796	76	464	451	524
218820	76	466	452	525
218844	75	463	452	527
218868	75	463	452	527
218892	75	463	452	525
218916	74	466	453	524
218940	76	465	451	526
218964	75	463	449	525
218988	75	462	453	526
219012	75	465	453	526
219036	76	466	451	525
219060	75	466	452	524
219084	75	462	451	525
219108	76	459	451	528
219132	76	461	452	526
219156	75	466	452	525
219184	74	466	451	525
219208	77	462	450	525
219232	75	466	450	525
219256	75	466	450	522
219280	75	466	451	525
219304	76	464	451	526
219328	75	461	450	528
219352	75	461	450	527
219376	76	459	450	528
