Time	Volt	Xaxis	Yaxis	Zaxis
342550	131	316	410	529
342575	140	332	415	539
342600	138	339	422	526
342625	132	321	424	519
342650	133	329	424	527
342675	137	324	426	548
342700	136	325	420	527
342725	131	332	419	506
342750	134	350	413	522
342775	137	308	433	545
342800	140	326	421	539
342825	142	328	417	530
342850	141	339	416	527
342875	144	326	423	536
342900	149	316	422	541
342925	149	306	414	542
342950	140	320	432	528
342975	135	374	395	506
343000	132	337	424	523
343025	126	306	437	529
343050	125	337	423	519
343079	129	329	423	531
343104	132	327	419	538
343129	134	331	417	536
343154	134	333	425	522
343179	135	333	421	524
343204	136	334	424	532
343229	135	333	422	538
343254	134	330	419	541
343279	135	329	418	537
343304	136	332	416	526
343329	136	325	419	533
343354	136	325	418	536
343379	136	328	419	538
343404	136	337	420	533
343429	136	328	419	529
343454	137	329	416	531
343479	135	339	416	537
343504	137	327	420	535
343529	136	315	417	526
343554	137	315	419	523
343599	139	317	423	539
343628	140	299	420	527
343653	142	316	422	517
343678	142	319	426	512
343703	143	314	426	510
343728	144	316	425	522
343753	143	330	421	530
343778	145	334	419	531
343803	144	325	421	534
343828	145	326	418	532
343853	146	323	392	578
343878	146	330	420	531
343903	146	323	424	529
343928	146	320	404	561
343953	146	323	421	528
343978	149	327	423	522
344003	149	324	417	527
344028	149	321	417	532
344053	152	320	423	533
344078	154	323	419	529
344103	157	326	419	532
344128	158	326	418	531
344157	159	325	418	533
344182	160	329	420	531
344207	161	326	421	528
344232	161	325	418	530
344257	162	322	421	528
344282	163	324	420	527
344307	163	326	419	528
344332	164	324	420	530
344357	162	327	418	529
344382	162	325	420	524
344407	159	327	419	530
344432	157	320	422	532
344457	156	321	413	529
344482	155	312	426	546
344507	153	334	418	519
344532	155	325	422	504
344557	156	326	430	525
344582	159	316	438	520
344607	157	335	441	507
344632	152	318	433	517
344657	148	313	430	527
344682	142	311	437	535
344711	136	329	416	540
344736	132	331	405	534
344761	125	330	398	536
344786	118	326	380	556
344811	107	337	382	534
344836	105	356	368	532
344861	98	312	402	551
344886	97	324	394	528
344911	101	341	402	529
344936	122	312	410	535
344961	137	321	412	535
344986	147	329	416	542
345011	151	334	431	543
345036	143	341	440	507
345061	137	353	433	480
345086	131	323	420	511
345111	129	282	446	532
345136	132	324	429	516
345161	139	315	440	530
345186	140	319	436	527
345211	134	317	428	526
345240	127	343	425	535
345265	121	338	410	531
345290	114	318	398	552
345315	109	369	351	529
345340	111	300	381	559
345365	114	312	387	558
345390	119	340	401	538
345415	124	313	403	553
345440	126	307	414	534
345465	125	328	424	497
345490	123	308	461	514
345515	117	336	473	519
345540	109	337	441	516
345565	109	304	428	529
345590	109	330	413	539
345615	110	373	416	534
345640	108	364	418	519
345665	98	344	430	521
345690	93	316	415	542
345715	94	322	426	542
345740	95	340	424	524
345765	101	320	421	525
345794	109	310	426	540
345819	118	331	416	535
345844	121	349	412	527
345869	126	337	421	534
345894	131	310	429	529
345919	135	306	428	522
345944	138	312	429	519
345969	142	315	429	520
345994	144	312	425	524
346019	144	314	416	519
346044	146	298	430	542
346069	149	357	413	541
346094	152	344	421	534
346119	152	328	422	521
346144	149	352	423	529
346169	157	356	415	555
346194	155	331	423	523
346219	141	315	419	520
346244	130	334	427	542
346269	119	347	426	532
346294	112	328	425	522
346323	104	320	437	530
346348	102	329	421	530
346373	101	334	413	527
346398	103	326	409	537
346423	109	323	408	558
346448	113	339	408	560
346473	118	340	404	546
346498	123	345	409	532
346523	125	376	410	523
346548	129	330	425	533
346573	133	334	428	524
346598	133	324	436	526
346623	130	315	435	519
346648	129	320	427	509
346673	130	325	423	518
346698	131	293	415	527
346723	131	321	413	542
346748	130	346	413	540
346773	132	341	410	542
346798	134	329	415	540
346823	136	326	417	533
346852	137	322	420	528
346877	137	332	421	524
346902	136	334	416	521
346927	134	327	419	533
346952	134	331	418	544
346977	133	329	418	540
347002	132	335	417	531
347027	132	328	421	523
347052	132	328	420	531
347077	133	317	414	549
347102	140	317	414	553
347127	143	342	410	529
347152	146	340	415	517
347177	148	322	420	520
347202	151	323	418	533
347227	156	342	423	537
347252	155	335	424	534
347277	156	334	422	531
347302	158	342	420	529
347327	153	338	420	532
347352	155	331	421	535
347377	162	323	419	537
347406	157	327	418	531
347431	155	323	419	533
347456	154	337	419	537
347481	148	328	426	532
347506	146	340	417	523
347531	146	325	424	554
347556	143	345	417	520
347581	149	320	417	525
347606	150	327	431	538
347631	150	341	430	505
347656	144	331	434	507
347681	139	334	413	551
347706	110	331	416	552
347731	91	310	403	515
347756	88	324	396	570
347781	85	319	416	553
347806	84	324	416	513
347831	98	338	419	523
347856	104	334	428	531
347881	103	351	428	521
347906	101	338	428	513
347935	100	340	421	528
347960	101	331	415	536
347985	102	342	411	540
348010	104	342	412	536
348045	108	326	414	528
348070	112	314	410	536
348095	116	318	406	536
348120	119	319	409	527
348145	121	299	409	528
348170	122	287	411	533
348202	123	322	407	526
348227	125	320	409	523
348252	127	317	405	531
348277	129	307	405	531
348302	130	328	402	532
348327	132	322	405	524
348352	133	321	411	527
348377	138	330	406	526
348402	139	327	413	521
348427	141	304	407	524
348458	142	305	402	529
348486	143	315	400	530
348511	143	326	407	530
348536	144	327	410	530
348561	155	314	412	514
348586	163	288	417	509
348611	165	296	415	512
348636	166	316	407	522
348661	164	327	405	533
348686	165	324	405	521
348711	167	307	408	534
348736	169	343	402	535
348761	171	317	408	526
348786	173	317	412	530
348811	174	321	408	525
348836	174	304	412	519
348861	175	311	412	521
348886	175	316	406	529
348911	175	319	404	527
348936	174	312	412	525
348961	173	311	409	526
348986	170	330	407	533
349011	166	334	407	528
349039	163	313	411	526
349064	158	317	407	527
349089	162	330	403	530
349114	159	323	406	528
349139	159	314	412	529
349184	162	330	409	530
349209	162	321	407	527
349234	163	301	404	541
349259	157	303	413	521
349284	164	343	404	533
349309	165	342	410	526
349334	158	324	406	528
349359	136	326	414	538
349384	130	332	406	546
349409	129	327	406	512
349434	130	332	408	515
349459	132	317	408	534
349484	134	319	413	527
349509	137	319	411	538
349534	139	333	405	532
349559	140	327	405	539
349588	145	341	404	535
349613	151	336	407	527
349638	163	334	405	539
349663	172	323	408	535
349688	179	316	413	521
349713	180	315	411	523
349738	181	316	408	539
349763	188	319	412	544
349788	192	333	411	512
349813	190	340	408	534
349838	192	329	404	533
349863	190	321	405	531
349888	185	331	411	536
349913	194	327	406	538
349938	201	324	413	527
349963	201	323	410	520
349988	197	324	411	526
350013	192	318	410	530
350038	186	315	409	532
350063	184	325	405	529
350088	182	330	408	532
350117	182	329	408	529
350142	184	325	408	532
350167	183	316	408	528
350192	182	319	410	530
350217	180	325	410	531
350242	181	325	409	526
350267	182	325	408	530
350292	181	320	409	534
350317	180	326	408	532
350342	181	327	408	528
350367	181	325	407	528
350392	181	318	411	529
350417	182	323	409	529
350442	182	326	407	530
350467	184	321	409	529
350492	184	322	408	529
350517	183	323	407	528
350542	185	324	409	529
350567	185	323	409	529
350592	185	320	410	529
350617	186	322	409	529
350642	186	326	409	527
350671	186	320	409	533
350696	186	327	410	530
350721	186	325	408	530
350746	185	323	411	528
350771	184	315	411	531
350796	183	325	408	531
350821	182	320	420	533
350846	175	305	426	533
350871	163	314	433	519
350896	153	323	415	515
350921	146	325	420	521
350946	141	318	420	536
350971	132	323	412	534
350996	122	330	408	521
351021	114	348	392	532
351046	103	342	397	562
351071	87	363	384	517
351096	83	348	383	560
351121	78	286	428	529
351146	81	341	420	510
351171	92	353	422	533
351200	107	320	422	553
351225	107	334	415	522
351250	100	321	407	520
351275	86	323	380	533
351300	98	353	375	553
351325	95	295	386	548
351350	102	330	382	537
351375	112	341	392	545
351400	117	319	412	540
351425	121	334	415	524
351450	124	338	429	519
351475	130	339	442	512
351500	135	320	457	523
351525	126	318	459	528
351550	115	325	430	500
351575	114	296	399	527
351600	111	289	422	543
351625	113	335	402	526
351650	119	324	425	533
351675	123	321	432	522
351700	123	336	429	520
351725	126	341	425	508
351754	130	333	424	522
351779	135	339	420	549
351804	137	313	416	554
351829	134	318	422	522
351854	130	293	422	499
351879	126	279	434	501
351904	124	317	437	510
351929	119	324	430	515
351954	112	341	423	536
351979	104	337	425	546
352004	96	318	421	533
352029	90	331	420	535
352054	91	324	423	565
352079	76	308	394	524
352104	79	367	368	550
352129	75	344	401	540
352154	72	375	400	501
352179	67	366	418	541
352204	65	310	405	545
352229	73	317	409	560
352254	86	340	411	520
352279	115	345	402	534
352308	148	321	407	547
352333	177	318	414	536
352358	190	334	426	534
352383	194	341	431	542
352408	184	338	458	525
352433	168	320	427	475
352458	177	308	428	500
352483	178	299	433	524
352508	178	315	417	535
352533	174	350	423	533
352558	176	325	420	532
352583	175	316	417	532
352608	174	337	422	536
352633	171	350	417	533
352658	168	331	426	531
352683	165	327	416	528
352708	160	329	419	530
352733	158	326	419	531
352758	159	325	420	530
352783	159	332	419	532
352808	160	333	424	526
352837	160	317	419	525
352862	160	331	418	526
352887	161	342	417	527
352912	161	325	415	535
352937	162	311	409	542
352962	163	324	409	533
352987	164	320	406	532
353012	165	308	410	535
353037	163	311	412	533
353062	164	307	417	522
353087	164	313	416	523
353112	163	328	414	522
353137	162	322	412	526
353162	161	327	413	536
353187	159	334	412	521
353212	160	307	413	527
353237	159	300	415	525
353262	158	299	413	521
353287	159	318	415	521
353312	159	329	414	523
353337	160	326	414	525
353365	160	320	412	527
353390	159	337	415	531
353415	159	329	413	528
353440	159	319	416	527
353465	158	309	414	524
353490	158	311	413	527
353515	156	314	419	528
353540	154	310	427	527
353565	146	306	423	526
353590	139	311	437	522
353615	135	307	448	519
353640	133	309	427	531
353665	129	314	416	531
353690	123	318	407	522
353715	116	333	402	529
353740	105	347	362	533
353765	103	322	375	537
353790	98	346	361	548
353815	96	349	394	550
353840	90	330	415	515
353865	93	320	417	537
353890	94	324	412	540
353919	88	339	384	544
353944	82	333	391	555
353969	79	334	384	536
353993	86	351	390	542
354018	99	316	389	559
354043	104	324	390	542
354068	107	327	412	500
354093	111	334	425	488
354118	118	325	445	490
354143	128	324	453	495
354168	134	284	476	510
354192	126	306	460	522
354224	110	268	419	526
354249	116	265	404	547
354274	111	307	404	524
354299	114	334	401	527
354324	113	330	421	544
354349	120	314	427	529
354374	122	334	432	513
354408	124	342	441	512
354433	121	325	444	497
354462	123	295	412	534
354487	124	358	422	556
354512	119	318	427	529
354537	114	325	426	514
354562	120	335	428	515
354586	127	305	439	519
354611	131	315	430	515
354636	131	303	427	501
354661	126	310	430	494
354686	121	319	427	501
354711	118	308	431	528
354736	114	300	428	525
354781	108	281	418	517
354805	101	297	405	523
354836	108	277	407	535
354861	101	319	418	518
354886	104	316	417	507
354910	111	310	427	517
354935	120	321	433	508
354960	123	311	432	511
354985	125	320	422	532
355010	126	355	407	535
355038	128	335	407	547
355062	138	310	418	539
355086	147	298	413	533
355111	152	307	418	536
355136	155	346	422	528
355161	157	346	430	519
355186	149	315	427	513
355211	156	319	434	513
355236	162	315	423	518
355261	166	298	439	524
355285	160	321	437	506
355309	154	313	431	516
355334	154	302	427	532
355359	153	326	425	524
355384	150	330	404	543
355409	135	319	409	548
355434	120	317	400	535
355459	121	312	384	524
355483	129	345	382	547
355507	127	344	399	533
355532	120	359	398	516
355560	116	325	407	530
355585	115	309	410	539
355610	114	327	409	534
355634	114	337	410	533
355658	113	334	422	541
355683	113	336	426	535
355708	112	320	437	538
355733	113	319	443	532
355758	112	332	426	521
355783	114	323	419	521
355808	113	332	416	521
355832	111	333	416	533
355857	111	321	421	529
355882	113	321	419	520
355907	120	327	415	527
355932	129	325	421	537
355957	135	320	413	535
355982	139	315	416	535
356007	141	338	413	529
356031	140	326	415	525
356056	138	307	420	520
356084	137	313	418	525
356108	136	312	422	526
356132	134	320	423	514
356156	134	309	427	505
356180	133	290	420	518
356204	132	323	422	536
356228	132	338	419	535
356252	129	327	424	528
356276	126	326	431	526
356300	122	314	432	529
356324	121	314	437	528
356348	119	317	425	524
356372	114	335	418	522
356396	103	327	410	527
356420	93	312	388	530
356444	92	316	373	552
356468	97	355	361	554
356492	96	329	379	560
356516	97	312	377	538
356540	109	314	388	527
356564	120	313	397	544
356588	124	344	421	522
356626	126	333	433	511
356650	127	339	446	516
356674	125	335	455	515
356698	114	336	460	475
356722	118	321	433	509
356746	109	289	445	521
356770	104	300	427	509
356794	104	317	427	520
356818	105	340	428	531
356842	101	335	414	538
356866	98	291	395	544
356890	93	309	385	527
356914	96	377	365	547
356938	96	321	404	545
356962	101	341	394	533
356986	109	332	402	535
357010	113	311	409	533
357034	113	331	421	528
357058	110	351	432	517
357082	111	339	436	524
357106	112	312	452	532
357134	115	312	439	527
357159	117	314	424	525
357184	122	323	413	524
357209	123	330	411	523
357234	124	325	408	525
357259	124	325	414	529
357284	125	320	418	531
357309	127	316	424	533
357334	125	330	418	527
357359	125	326	413	537
357384	123	322	422	546
357409	118	316	406	522
357434	118	309	415	523
357459	112	317	415	528
357484	118	321	412	537
357509	122	315	424	539
357534	128	320	425	533
357559	136	328	426	525
357584	138	336	434	519
357609	135	327	435	495
357634	130	292	427	506
357659	138	381	422	536
357688	141	322	431	552
357713	141	291	408	558
357738	140	320	424	554
357763	139	342	399	529
357788	140	322	418	525
357813	139	322	430	520
357838	143	326	425	507
357863	151	322	428	518
357888	152	295	434	546
357913	135	320	423	519
357938	118	325	419	508
