Time	Volt	Xaxis	Yaxis	Zaxis
296446	316	260	427	335
296470	316	265	427	334
296495	316	266	428	334
296520	315	258	427	335
296545	315	264	427	334
296573	315	263	428	334
296598	315	261	430	334
296623	315	263	428	334
296648	316	264	430	334
296673	316	266	430	332
296698	315	266	430	332
296723	315	263	429	334
296747	315	263	430	334
296772	316	263	429	334
296797	315	263	429	334
296822	315	263	430	334
296847	316	263	428	335
296872	315	263	430	334
296897	316	262	429	334
296922	316	264	428	334
296946	315	263	428	334
296971	316	259	428	334
296996	316	264	428	332
297021	315	264	428	337
297046	315	263	429	333
297071	315	262	429	335
297099	316	262	429	334
297124	317	264	428	334
297149	316	265	426	335
297174	316	259	429	335
297198	317	262	427	334
297223	316	262	427	333
297248	316	265	426	337
297273	316	250	431	352
297298	315	262	428	338
297323	316	263	426	333
297348	316	262	426	336
297391	316	263	427	332
297415	316	263	429	333
297440	317	263	427	334
297465	316	263	428	335
297490	316	262	428	335
297514	316	262	427	336
297539	316	263	427	334
297564	316	262	427	334
297589	316	262	429	334
297613	317	264	428	334
297638	316	262	427	333
297660	316	262	427	335
297685	316	260	428	335
297709	315	262	426	334
297734	316	264	427	333
297759	316	263	428	334
297783	316	264	429	334
297807	317	265	428	333
297832	316	262	430	334
297857	316	263	427	333
297881	316	262	428	333
297905	316	261	428	335
297930	317	263	428	335
297955	316	262	427	333
297979	317	263	428	335
298003	317	264	429	335
298028	317	263	429	332
298053	316	263	428	335
298077	316	263	427	333
298101	316	261	428	334
298126	317	262	428	333
298151	316	266	430	335
298179	316	263	429	335
298204	316	266	428	335
298229	317	265	428	334
298254	316	261	427	334
298278	316	260	428	331
298303	317	257	429	331
298328	316	257	427	330
298353	316	252	426	333
298377	316	257	431	332
298401	316	258	434	332
298426	317	259	434	341
298451	317	252	440	351
298475	317	243	441	329
298500	317	264	450	331
298525	317	265	452	337
298549	318	249	457	327
298573	316	233	466	320
298598	318	229	457	331
298623	317	234	460	339
298648	317	252	461	339
298672	317	263	460	348
298700	317	268	457	361
298724	316	264	449	373
298748	317	273	444	382
298772	317	288	445	392
298796	318	281	449	405
298821	318	268	444	416
298846	318	273	442	426
298870	318	272	450	428
298894	318	271	449	432
298918	317	269	446	430
298950	318	275	452	439
298974	318	276	452	442
298998	318	277	456	437
299023	318	277	460	438
299048	318	270	460	438
299072	319	269	459	436
299096	318	274	456	433
299120	318	269	469	437
299145	318	263	442	443
299169	319	275	448	436
299193	317	264	465	437
299218	318	265	476	443
299240	318	260	472	438
299264	318	259	474	436
299288	319	269	474	442
299312	318	273	469	447
299336	318	266	464	447
299360	317	274	462	451
299384	319	277	466	454
299408	318	278	466	456
299432	318	283	463	458
299456	319	283	464	459
299480	319	288	467	459
299504	318	283	464	467
299528	319	283	461	474
299552	318	285	460	476
299576	319	295	459	481
299600	318	291	458	496
299624	319	284	455	506
299648	318	302	458	504
299672	319	316	459	501
299696	319	318	461	499
299720	319	312	460	502
299748	319	317	459	495
299772	319	312	459	500
299796	319	296	452	507
299820	319	304	454	502
299844	319	314	453	503
299868	318	307	455	511
299892	319	311	453	511
299916	319	308	450	511
299940	319	307	446	517
299964	319	317	445	516
299988	320	319	445	522
300012	320	312	445	524
300036	319	311	443	518
300060	320	308	446	518
300084	319	305	448	520
300108	319	324	446	520
300132	319	317	446	524
300166	320	327	446	517
300190	320	315	448	513
300214	319	307	443	516
300238	319	317	446	521
300266	319	320	449	517
300291	320	324	450	515
300316	319	318	448	509
300341	318	314	448	511
300366	319	323	446	516
300391	319	323	445	515
300416	320	323	444	518
300441	319	315	444	525
300466	320	320	444	519
300491	320	305	442	523
300516	320	317	441	519
300547	319	312	441	522
300572	319	312	440	523
300597	320	314	441	521
300622	320	321	441	515
300647	319	317	442	521
300672	320	312	441	523
300697	319	318	438	521
300722	320	321	440	517
300747	319	320	440	519
300772	319	311	439	521
300797	320	315	443	522
300819	320	325	442	515
300844	319	314	438	522
300869	320	312	440	524
300894	319	314	438	521
300919	320	314	438	519
300944	320	316	437	523
300969	319	315	438	527
300994	319	318	441	524
301019	319	316	439	523
301044	319	316	439	522
301069	319	318	442	517
301094	319	318	440	507
301119	319	316	443	509
301144	319	313	443	513
301169	319	316	443	513
301194	318	320	440	514
301219	319	317	440	519
301244	320	314	441	522
301269	318	317	440	520
301294	319	321	438	521
301319	319	321	438	529
301348	318	320	440	526
301373	319	320	440	520
301398	320	317	438	522
301423	319	324	439	523
301448	320	319	438	523
301473	320	317	441	525
301498	319	315	438	521
301523	319	326	441	519
301548	319	321	438	522
301573	319	315	438	528
301598	319	318	439	526
301623	319	323	441	523
301648	318	325	438	522
301673	317	319	437	535
301698	317	321	439	539
301723	317	325	438	533
301748	317	320	440	531
301773	317	318	441	531
301798	316	316	442	524
301823	316	320	447	518
301848	316	319	447	517
301877	317	313	448	515
301902	317	323	450	516
301927	317	324	450	514
301952	316	324	453	512
301977	316	324	451	514
302002	316	316	452	519
302027	318	324	454	516
302052	317	319	454	515
302077	317	320	457	508
302102	318	318	454	503
302127	318	309	457	512
302152	318	324	458	514
302177	318	329	460	506
302202	318	339	457	498
302227	318	316	457	510
302252	319	311	455	522
302277	318	328	456	517
302302	317	323	456	517
302327	318	316	451	521
302352	318	313	452	524
302377	317	312	454	527
302402	318	310	454	526
302424	317	311	454	522
302449	318	313	455	516
302474	317	313	457	510
302499	318	316	461	501
302524	319	316	463	495
302549	317	314	461	493
302574	318	309	462	495
302599	318	306	464	500
302624	317	294	459	501
302649	318	287	461	499
302674	318	291	463	494
302699	318	291	465	483
302724	317	282	464	479
302749	318	281	468	477
302774	318	284	468	469
302799	319	282	469	458
302824	318	283	472	449
302849	319	271	476	433
302874	318	266	479	425
302899	319	262	483	410
302924	319	270	483	405
302953	320	278	488	395
302978	320	275	490	391
303003	320	275	489	392
303046	320	282	490	401
303071	321	288	492	401
303096	322	295	493	399
303121	320	287	493	401
303146	321	279	491	407
303171	321	291	496	406
303196	320	289	497	399
303221	321	274	493	401
303246	320	277	494	403
303271	320	290	496	400
303296	321	291	499	393
303321	320	284	497	392
303346	319	278	495	401
303371	319	291	499	401
303396	319	295	498	402
303421	319	282	495	406
303446	318	273	490	403
303471	318	288	496	394
303500	318	283	492	397
303525	317	277	492	391
303550	317	269	496	383
303575	317	275	494	365
303600	317	271	494	368
303625	317	257	490	377
303650	318	259	486	381
303675	318	282	487	374
303700	317	286	487	362
303725	318	273	478	376
303750	317	281	477	377
303775	318	316	473	379
303800	317	319	461	377
303825	318	319	464	364
303850	318	318	467	371
303875	317	301	472	374
303900	317	291	466	356
303925	318	321	473	339
303950	318	294	470	358
303975	318	221	466	368
304000	317	254	478	332
304025	317	286	476	326
304047	318	235	475	359
304072	317	220	476	357
304097	317	240	472	347
304122	317	235	481	356
304147	317	237	476	362
304172	318	240	473	366
304197	318	230	465	344
304222	317	235	452	402
304247	316	293	447	393
304272	317	265	441	385
304297	317	267	449	386
304322	317	275	441	385
304347	317	265	446	395
304372	317	261	450	390
304397	317	233	459	363
304422	317	242	464	394
304447	316	244	455	397
304472	316	243	453	393
304497	316	251	442	385
304522	317	262	443	375
304547	316	253	441	383
304576	318	246	442	386
304601	317	245	438	386
304626	316	251	438	385
304651	316	256	441	386
304676	316	251	440	387
304701	317	249	440	386
304726	317	248	439	385
304751	317	254	437	385
304776	316	255	439	383
304801	316	250	438	384
304826	316	252	437	383
304851	316	249	438	384
304876	316	254	439	384
304901	317	253	439	383
304926	316	248	434	386
304951	317	247	437	385
304976	316	252	437	383
305008	317	253	438	386
305033	316	252	440	386
305058	316	238	434	397
305083	316	253	442	390
305112	316	251	437	383
305137	316	251	440	383
305162	317	254	437	386
305187	316	258	440	385
305212	316	257	441	384
305237	316	246	438	389
305262	316	251	437	386
305287	316	254	437	385
305312	317	252	438	387
305337	316	251	438	387
305362	316	247	437	387
305387	315	252	437	387
305412	314	256	438	387
305437	316	250	438	389
305462	315	249	436	390
305487	316	252	438	388
305512	316	253	438	388
305537	315	253	438	387
305562	316	250	436	386
305587	315	251	437	387
305612	316	251	436	389
305637	316	251	437	386
305659	316	251	438	386
305684	316	251	438	388
305709	316	250	436	388
305734	316	252	435	387
305759	315	254	437	387
305784	315	252	437	387
305809	316	250	438	388
305834	316	252	437	387
305859	316	253	437	386
305884	315	248	436	385
305909	315	248	434	388
305934	316	252	434	388
305959	315	254	436	383
305984	316	247	437	390
306009	316	252	437	397
306034	316	259	434	394
306059	315	257	434	389
306084	316	248	435	385
306109	316	248	436	382
306134	315	260	431	384
306159	316	244	441	374
306188	316	232	450	383
306213	315	237	453	382
306238	316	250	462	360
306263	316	258	465	358
306288	315	249	448	377
306313	316	244	435	388
306338	315	247	420	395
306363	316	269	421	405
306388	317	265	404	416
306413	316	266	395	424
306438	316	267	399	430
306463	316	247	397	451
306498	315	268	410	455
306523	316	265	416	446
306548	315	254	424	437
306573	315	248	433	436
306598	315	245	440	433
306623	315	246	443	426
306648	315	257	446	434
306673	316	235	451	415
306698	316	251	436	411
306727	315	240	426	410
306752	315	250	421	410
306777	315	249	419	409
306802	316	249	417	413
306827	315	246	418	419
306852	316	247	423	422
306883	315	252	425	421
306908	316	251	424	422
306933	316	251	423	421
306958	315	252	423	419
306983	315	249	423	416
307008	315	254	423	415
307033	316	250	424	414
307058	316	250	425	411
307083	315	248	425	413
307108	315	250	422	414
307133	314	249	421	417
307158	315	251	423	417
307183	315	249	421	421
307208	316	250	423	420
307233	315	248	421	421
307258	316	249	421	422
307280	317	252	419	421
307305	315	249	420	419
307330	315	248	420	419
307355	316	249	421	422
307380	315	249	422	422
307405	314	249	419	421
307430	314	249	420	419
307455	315	247	419	421
307480	315	252	419	422
307505	316	250	420	424
307530	315	249	420	424
307555	315	252	421	420
307580	315	251	419	421
307605	315	250	419	421
307630	315	251	421	422
307655	315	249	421	423
307680	315	248	421	423
307705	315	254	420	421
307730	314	247	424	421
307755	316	251	420	422
307780	314	251	418	421
307809	315	253	421	420
307834	315	252	422	420
307859	315	250	422	423
307884	314	249	422	421
307909	315	249	421	422
307934	315	251	421	420
307959	316	251	420	423
307984	315	248	421	421
308009	316	250	420	422
308034	315	249	421	422
308059	315	251	422	422
308084	315	249	421	422
308109	315	250	422	422
308134	315	250	422	420
308159	315	250	421	419
308184	316	251	422	420
308209	316	249	420	418
308234	316	248	419	418
308259	315	246	420	418
308284	316	249	422	420
308309	316	250	424	419
308338	315	249	421	416
308363	314	249	420	417
308388	316	248	422	415
308413	315	253	424	418
308438	316	250	424	416
308463	315	249	423	414
308488	314	250	423	415
308513	316	251	424	418
308538	317	250	423	417
308563	316	250	422	418
308588	316	251	423	419
308613	315	250	423	417
308638	315	250	424	417
308663	316	247	423	415
308688	316	247	422	417
308713	316	248	422	417
308757	315	249	423	415
308782	315	248	423	417
308807	315	251	421	418
308832	315	250	422	419
308857	316	251	424	416
308882	315	250	424	416
308904	315	250	423	415
308929	315	248	423	417
308954	316	250	422	418
308979	315	249	422	416
309004	316	249	423	417
309029	315	251	422	417
309054	316	248	423	417
309079	315	249	424	416
309104	316	249	423	415
309129	316	249	423	414
309154	316	251	423	417
309179	316	249	421	417
309204	315	249	422	416
309229	316	250	424	417
309254	316	250	424	417
309279	315	251	423	416
309304	315	248	422	417
309329	316	249	422	415
309354	316	248	421	416
309379	316	249	422	417
309404	315	250	423	415
309433	315	248	424	415
309458	316	248	424	416
309483	316	248	423	418
309508	316	252	422	418
309533	316	251	424	415
309558	316	249	424	416
309583	315	250	424	419
309608	315	251	424	418
309633	316	251	426	412
309658	316	249	425	414
309683	316	249	424	414
309708	316	251	424	415
309733	316	252	423	414
309758	316	250	425	412
309783	316	250	425	417
309808	316	249	424	416
309833	316	250	425	416
309858	316	251	425	416
309883	315	249	424	415
309908	316	250	424	415
309933	316	248	423	417
309962	316	248	425	414
309987	316	250	425	413
310012	316	250	424	420
310037	317	250	425	416
310062	316	250	425	416
310087	316	249	425	415
310112	316	250	426	417
310137	316	248	426	417
310162	316	250	424	417
310187	317	251	424	414
310212	316	250	424	415
310237	317	249	424	416
310262	316	249	428	416
310287	316	252	426	418
310312	317	250	426	415
310337	317	251	424	415
310362	317	249	425	415
310387	316	249	422	417
310412	317	248	425	420
310437	317	244	423	424
310462	316	243	426	425
310487	317	240	425	424
310509	317	241	424	421
310534	317	242	424	420
310559	318	243	423	420
310584	318	247	431	408
310609	318	251	437	403
310634	318	252	440	410
310659	317	259	438	418
310684	318	249	445	405
310709	318	251	449	402
310734	319	254	444	413
310759	318	259	455	397
310784	319	259	458	387
310809	318	254	453	405
310834	319	248	455	425
310859	319	259	461	409
310884	319	278	454	407
310909	319	269	458	435
310934	319	273	458	451
310959	319	298	458	454
310984	319	293	457	458
311009	319	286	460	474
311038	319	279	457	475
311063	319	279	454	472
311095	319	290	456	473
311120	319	277	451	472
311145	319	274	458	473
311170	320	274	455	483
311195	320	285	455	482
311220	321	283	455	477
311245	321	280	454	475
311270	321	281	455	479
311295	321	282	457	482
311320	322	286	453	478
311345	321	286	455	474
311370	323	282	456	479
311395	322	282	456	479
311420	323	280	454	475
311445	321	285	456	473
311470	323	284	455	475
311495	323	284	456	479
311520	323	284	455	480
311545	324	284	452	480
311573	324	282	452	485
311598	324	281	453	490
311623	325	286	453	488
