Time	Volt	Xaxis	Yaxis	Zaxis
204130	116	352	461	530
204155	116	352	462	530
204180	115	353	461	533
204205	115	353	462	531
204230	115	353	461	530
204255	116	353	463	529
204280	116	353	463	533
204305	115	354	463	530
204330	117	354	463	531
204355	116	352	460	531
204380	115	353	462	530
204405	116	351	462	528
204430	116	354	459	533
204455	116	353	462	529
204480	116	353	459	527
204505	115	353	462	527
204530	116	353	461	531
204555	115	355	459	534
204580	116	353	459	533
204609	117	353	460	532
204634	115	355	460	531
204659	116	352	460	530
204684	116	354	459	535
204709	116	356	457	532
204734	116	354	459	534
204759	117	353	461	531
204784	116	352	460	530
204809	116	353	462	528
204834	116	352	465	528
204859	116	353	458	533
204884	117	356	456	533
204909	118	354	455	534
204934	117	352	457	533
204959	116	355	455	532
204984	116	356	457	536
205009	116	354	464	531
205034	117	352	461	533
205059	116	351	462	530
205084	116	351	460	530
205109	116	351	462	531
205138	116	352	460	533
205163	116	353	461	535
205188	116	348	458	531
205213	115	352	463	530
205238	116	353	462	530
205263	116	353	462	529
205288	115	354	459	532
205313	116	353	464	527
205338	117	351	458	533
205363	116	357	461	531
205388	116	346	460	535
205413	114	354	463	529
205438	115	352	458	532
205463	115	351	462	529
205488	116	347	464	526
205513	115	351	460	531
205538	117	353	462	529
205563	117	353	461	532
205588	116	356	459	534
205613	116	354	461	531
205638	116	354	460	533
205667	116	349	464	523
205692	116	350	463	525
205717	115	352	463	530
205742	115	353	461	532
205767	116	350	462	534
205792	116	352	460	531
205817	115	350	460	530
205842	116	352	461	530
205882	116	355	463	530
205907	117	352	462	531
205932	116	353	461	531
205957	116	353	462	532
205982	116	352	460	531
206007	116	352	460	533
206032	116	356	457	533
206057	116	352	463	528
206082	116	354	460	531
206107	116	356	462	533
206132	116	353	461	530
206157	116	353	460	530
206182	115	353	461	532
206207	116	352	461	531
206236	116	353	462	531
206261	116	353	462	532
206286	117	353	462	532
206311	116	352	461	531
206336	116	353	462	532
206361	116	353	460	531
206386	115	353	459	531
206411	115	353	461	533
206436	116	353	461	531
206461	115	353	461	530
206486	115	346	465	530
206511	115	355	458	533
206536	115	355	462	526
206561	115	353	460	533
206586	116	346	466	530
206611	115	352	462	531
206636	115	353	461	530
206661	116	351	459	536
206686	116	356	462	535
206711	115	356	457	538
206736	116	354	467	534
206765	117	352	460	531
206790	117	354	459	533
206815	116	355	462	534
206840	116	354	460	533
206865	116	353	461	533
206890	116	354	461	533
206915	116	353	460	533
206940	116	355	459	532
206965	116	350	460	533
206990	116	353	458	530
207015	116	354	461	531
207040	115	353	471	524
207065	116	347	462	527
207090	116	357	460	538
207115	117	363	451	538
207140	116	356	462	534
207165	116	349	462	529
207190	117	350	467	523
207215	117	352	459	531
207240	116	355	456	535
207271	117	357	461	531
207312	117	351	462	531
207337	116	352	465	531
207362	116	355	460	532
207387	116	355	461	532
207412	117	354	460	531
207437	116	356	459	532
207462	117	354	460	532
207487	116	352	462	528
207512	117	351	463	529
207537	117	353	461	531
207562	117	355	460	533
207587	117	355	460	531
207612	116	352	462	531
207637	116	353	462	529
207662	117	353	462	530
207687	116	354	461	533
207712	117	353	460	532
207737	117	354	462	530
207762	116	353	461	532
207787	117	353	463	529
207812	117	353	459	532
207837	117	354	459	532
207866	117	354	460	531
207891	117	355	461	532
207916	117	354	462	530
207941	117	353	461	532
207966	116	356	462	532
207991	118	354	458	534
208016	117	353	458	532
208041	117	353	461	531
208066	117	354	460	532
208091	118	354	460	532
208116	118	354	460	532
208141	118	354	462	530
208166	117	354	461	532
208191	117	353	460	532
208216	117	353	460	532
208241	117	354	461	531
208266	117	353	461	531
208291	117	353	461	532
208316	116	354	460	531
208341	117	354	462	532
208366	117	353	462	533
208395	117	353	461	532
208420	117	354	461	531
208445	116	353	462	529
208470	117	354	460	531
208495	117	353	460	532
208520	116	353	461	531
208545	117	352	462	530
208570	116	355	461	532
208595	117	354	461	531
208620	117	353	462	532
208645	117	354	460	532
208670	118	352	460	533
208695	118	353	461	531
208720	117	352	462	531
208745	118	353	462	531
208770	116	353	460	533
208795	117	354	461	533
208827	116	353	460	531
208852	116	351	463	530
208877	117	353	461	531
208902	117	352	460	531
208931	117	354	460	533
208956	116	349	462	531
208981	116	350	460	530
209006	116	349	463	529
209031	117	351	462	531
209056	117	353	462	531
209081	117	352	461	532
209106	117	352	461	531
209131	116	354	462	532
209156	116	354	461	530
209181	116	352	463	532
209206	116	352	462	531
209231	117	353	461	533
209256	116	353	462	531
209281	116	353	462	532
209306	117	353	463	532
209331	116	353	461	530
209356	117	353	461	531
209381	116	353	460	531
209406	117	352	461	532
209431	116	353	461	531
209456	117	353	462	532
209485	117	353	461	531
209510	117	353	461	532
209535	117	354	461	532
209560	116	353	461	530
209585	117	351	465	530
209610	116	350	460	531
209635	116	354	462	532
209660	117	353	461	532
209685	117	353	461	531
209710	117	353	462	531
209735	117	353	461	532
209760	117	353	462	531
209785	117	354	460	533
209810	116	356	460	536
209835	117	354	463	532
209860	117	353	460	531
209885	117	353	463	533
209910	116	352	460	531
209935	116	355	458	534
209960	117	355	462	533
209985	117	354	463	532
210014	117	355	460	532
210039	118	353	460	532
210064	118	353	461	530
210089	118	353	460	532
210114	117	354	460	533
210139	117	355	460	533
210164	118	354	461	531
210189	117	353	460	532
210214	118	354	460	531
210239	118	354	462	531
210264	117	354	460	532
210289	118	353	460	532
210314	116	354	461	532
210339	117	354	458	534
210364	117	354	461	534
210389	117	354	459	536
210414	116	353	460	531
210439	117	354	460	533
210464	117	353	460	532
210489	118	353	462	531
210514	117	354	461	533
210543	117	353	461	531
210568	117	352	461	532
210593	117	355	460	533
210618	117	353	461	532
210643	117	351	459	530
210668	116	354	459	531
210693	116	356	459	533
210718	116	353	462	528
210743	116	349	457	527
210768	117	356	460	533
210793	117	354	464	530
210818	116	348	463	528
210843	116	351	463	530
210868	116	354	461	530
210893	116	353	461	531
210918	116	353	462	530
210943	116	353	462	531
210968	116	351	462	530
210993	117	352	461	529
211018	116	353	460	530
211043	117	351	462	530
211068	117	353	462	531
211097	117	351	462	530
211122	117	352	462	530
211147	117	352	461	532
211172	117	352	461	531
211197	117	352	460	530
211222	116	352	461	531
211247	117	353	463	533
211272	117	353	461	531
211297	117	352	461	531
211322	117	352	462	531
211347	116	352	462	532
211372	117	352	462	530
211397	116	353	461	532
211422	117	354	465	524
211447	117	354	461	528
211472	117	352	461	532
211497	118	354	459	533
211522	117	356	458	533
211547	118	355	460	533
211572	117	353	462	531
211597	117	353	463	529
211626	118	354	463	532
211666	118	352	463	530
211691	117	353	459	531
211716	118	354	457	533
211741	118	354	461	532
211766	118	354	459	531
211791	118	352	460	531
211816	117	353	461	531
211841	117	353	460	531
211866	117	353	459	532
211891	117	354	460	530
211916	117	353	461	531
211941	118	352	461	528
211966	117	353	460	532
211991	118	354	460	532
212016	117	354	461	530
212041	117	354	460	531
212066	117	351	462	530
212091	117	352	458	531
212116	118	352	463	530
212141	118	353	460	532
212170	117	352	460	531
212195	118	354	461	533
212220	117	353	460	532
212245	117	353	461	531
212270	117	354	460	533
212295	117	353	459	533
212320	117	353	460	534
212345	117	355	463	529
212370	117	354	461	529
212395	117	353	460	533
212420	116	357	458	534
212445	116	352	461	531
212470	117	354	459	530
212495	115	350	465	527
212520	117	352	461	531
212545	117	354	463	530
212570	116	351	462	530
212595	117	352	462	531
212620	117	354	462	531
212645	116	353	462	531
212670	117	352	463	530
212695	117	352	461	530
212724	116	352	462	531
212749	116	352	462	531
212774	117	351	462	529
212799	117	350	464	529
212824	116	353	461	530
212849	116	353	462	532
212874	116	352	462	531
212899	117	353	462	531
212924	117	352	462	531
212949	116	352	462	530
212974	116	353	461	532
212999	117	353	461	531
213024	117	354	463	531
213049	117	349	462	528
213074	116	351	461	532
213099	116	352	464	529
213124	116	350	461	530
213149	116	353	463	530
213174	117	352	461	532
213199	117	352	462	531
213224	118	353	463	530
213253	117	351	462	531
213278	116	350	463	530
213303	117	353	461	529
213328	118	352	464	532
213353	117	355	459	531
213378	116	354	461	531
213403	117	353	461	530
213428	117	352	462	530
213453	117	353	462	531
213478	117	352	461	532
213503	117	353	462	530
213528	118	355	461	534
213553	117	353	465	528
213578	118	352	458	532
213603	117	352	464	529
213634	118	354	461	532
213669	117	353	460	530
213694	117	352	461	530
213719	117	353	462	529
213744	116	354	460	532
213769	118	356	459	530
213798	117	356	464	532
213823	116	353	462	532
213848	116	353	463	530
213873	118	353	462	530
213898	118	354	461	531
213923	118	353	461	531
213948	117	353	459	531
213973	118	353	460	530
213998	117	353	461	531
214023	117	353	461	531
214048	116	353	462	531
214073	117	354	461	530
214098	118	353	461	531
214123	117	354	461	531
214148	117	352	462	532
214173	117	352	460	530
214198	117	352	461	532
214223	116	352	461	529
214248	117	354	462	530
214273	117	352	462	530
214298	117	353	460	532
214323	117	353	463	531
214351	117	352	459	532
214376	117	353	463	529
214401	116	353	460	530
214426	117	352	461	531
214451	117	353	461	532
214476	117	345	459	527
214501	116	348	468	532
214526	116	345	461	530
214551	117	353	463	532
214576	117	353	462	530
214601	115	354	461	530
214626	116	352	463	530
214651	117	351	460	530
214676	117	353	462	531
214701	117	353	461	531
214726	117	352	461	532
214751	117	352	462	531
214776	117	353	463	530
214801	116	352	461	530
214826	117	351	462	528
214858	117	352	463	532
214887	117	350	463	530
214912	117	353	460	531
214936	117	353	461	532
214961	117	353	461	534
214986	117	353	463	530
215011	118	353	460	530
215036	117	352	462	531
215061	117	353	461	530
215086	117	354	463	531
215111	118	353	461	531
215136	118	355	462	530
215161	116	352	462	530
215186	117	351	461	532
215211	117	353	460	532
215236	117	352	461	530
215261	117	353	460	530
215286	117	353	462	530
215311	117	353	463	530
215336	118	351	461	531
215361	116	353	463	530
215386	118	353	462	533
215415	118	354	460	532
215440	117	354	462	531
215465	117	353	460	531
215490	118	352	464	527
215515	117	354	460	531
215540	117	353	458	532
215565	117	354	459	532
215590	117	354	461	531
215615	117	354	461	532
215640	117	353	461	532
215665	117	352	461	530
215690	117	353	460	531
215714	117	353	460	533
215739	117	352	462	531
215764	117	353	461	532
215789	118	353	461	532
215814	118	354	459	531
215839	118	355	460	533
215864	117	353	463	531
215889	118	354	461	530
215913	118	353	461	531
215938	118	352	460	531
215966	117	352	461	530
215990	117	353	461	531
216014	118	354	460	531
216038	118	353	461	531
216062	118	352	462	530
216086	117	351	462	530
216110	117	353	461	532
216134	117	353	460	532
216158	117	353	461	533
216182	118	352	460	531
216206	118	353	461	531
216230	117	354	460	532
216254	118	353	462	530
216278	117	352	461	531
216302	116	359	455	529
216326	116	347	468	534
216350	117	357	458	531
216374	117	353	462	533
216398	117	359	457	536
216422	117	355	463	530
216446	116	348	468	533
216484	117	354	461	532
216508	116	353	463	530
216532	117	352	462	530
216556	117	352	463	529
216580	117	352	462	529
216604	116	353	463	531
216628	117	352	463	530
216652	117	353	461	530
216676	117	352	461	530
216700	117	353	462	531
216724	117	352	462	529
216748	117	351	462	530
216772	117	353	460	534
216796	117	354	462	531
216820	117	352	462	532
216844	117	352	461	530
216868	116	352	462	529
216892	117	352	462	531
216916	117	352	460	531
216940	117	352	461	531
216964	117	352	462	531
216992	117	353	462	532
217017	117	352	461	530
217042	118	352	462	530
217067	117	353	460	532
217092	117	352	463	529
217117	118	350	461	533
217142	117	352	462	530
217167	117	355	459	530
217192	117	354	461	533
217217	118	353	460	532
217242	118	355	459	533
217267	117	353	461	531
217292	117	353	460	532
217317	118	353	461	531
217342	118	354	461	533
217367	118	354	462	531
217392	117	353	460	532
217433	118	353	461	532
217458	118	353	459	533
217483	118	355	458	532
217508	117	352	461	531
217533	118	353	460	531
217562	117	353	461	531
217587	118	353	461	532
217612	118	353	461	531
217637	117	355	460	533
217662	117	354	460	532
217687	118	354	462	532
217712	118	353	460	531
217737	117	354	461	532
217762	117	354	460	533
217787	118	354	459	534
217812	118	353	459	532
217837	118	353	461	531
217862	117	355	460	532
217887	117	353	460	533
217912	117	353	460	531
217937	117	353	460	531
217962	118	352	462	532
217987	117	353	459	531
218012	118	354	461	530
218037	118	353	460	531
218062	117	354	463	533
218091	117	354	460	530
218116	117	354	458	533
218141	117	352	463	530
218166	117	353	458	531
218191	118	354	461	532
218216	118	352	460	532
218241	117	353	461	530
218266	116	354	461	530
218291	117	352	463	531
218316	118	354	460	532
218341	117	356	461	534
218366	117	354	463	531
218391	117	351	462	529
218416	117	352	462	530
218441	117	353	462	528
218466	117	352	462	530
218491	116	353	462	532
218516	117	354	461	532
218541	118	352	462	530
218566	117	352	462	532
218591	116	353	462	531
218620	116	353	462	530
218645	118	352	463	531
218670	117	352	459	530
218695	117	353	461	533
218720	117	351	462	530
218745	118	351	461	531
218770	116	352	461	530
218795	117	353	461	530
218820	118	353	460	532
218845	117	352	463	531
218870	117	353	462	530
218895	116	352	462	529
218920	118	353	461	531
218945	117	354	463	530
218970	118	354	457	535
218995	118	353	460	531
219020	118	352	461	529
219045	117	352	463	531
219070	117	353	460	534
219095	116	353	461	531
219120	117	353	458	532
219145	118	353	462	533
219174	119	355	458	534
219199	118	354	460	532
219224	118	353	460	530
219249	116	354	460	532
219274	118	353	461	533
219299	117	353	460	535
219324	118	352	461	530
219349	117	353	460	533
219374	117	354	460	531
219399	118	352	460	533
