Time	Volt	Xaxis	Yaxis	Zaxis
321711	127	281	444	483
321736	127	281	446	484
321761	127	281	447	482
321786	127	280	447	485
321815	126	281	448	486
321840	126	281	446	485
321865	126	282	447	483
321890	126	281	446	483
321915	126	281	448	483
321940	126	282	447	484
321965	126	285	446	483
321990	126	282	447	485
322015	126	281	446	484
322040	126	282	446	486
322065	125	282	447	485
322100	126	282	447	489
322125	126	283	447	483
322150	127	281	446	484
322175	127	282	446	484
322200	125	281	445	484
322225	126	282	448	483
322250	126	280	446	486
322275	126	282	448	481
322300	126	280	446	482
322325	126	280	446	481
322350	126	281	446	484
322379	126	281	447	485
322404	126	283	447	481
322429	127	280	447	482
322454	126	279	447	481
322479	126	280	446	485
322504	127	282	446	484
322535	126	280	446	482
322560	126	280	446	482
322585	126	280	448	484
322610	125	280	445	483
322635	126	280	446	481
322660	126	282	446	481
322685	126	281	446	482
322710	126	280	447	484
322735	126	277	447	484
322760	127	281	447	481
322785	126	281	447	483
322810	126	282	447	483
322835	126	280	445	481
322860	126	280	446	479
322885	125	281	449	481
322914	126	282	447	483
322939	126	281	448	484
322964	127	279	447	482
322989	124	278	446	480
323014	126	280	446	482
323039	125	280	447	481
323064	126	281	447	482
323089	126	280	446	483
323114	127	280	447	480
323139	126	280	447	480
323171	126	281	448	481
323196	126	280	447	483
323221	125	280	447	482
323246	126	281	448	481
323271	126	278	447	481
323296	127	280	446	481
323321	126	279	447	483
323346	126	279	447	481
323371	126	279	448	481
323396	127	280	446	483
323421	126	279	447	480
323450	126	278	447	481
323475	127	280	447	481
323500	126	280	447	481
323525	127	279	446	482
323550	127	279	448	481
323575	127	281	447	481
323600	127	280	447	482
323625	126	279	446	481
323650	127	278	447	481
323675	127	279	447	479
323700	126	280	447	480
323725	128	280	447	481
323750	127	281	446	481
323775	127	279	446	482
323800	126	279	446	481
323825	127	279	446	481
323850	126	280	446	484
323875	127	282	447	482
323900	127	279	447	481
323925	127	279	448	480
323950	127	279	447	480
323975	127	278	447	484
324004	127	281	446	482
324029	126	280	448	480
324054	128	278	448	479
324079	127	279	447	482
324104	127	279	446	482
324129	128	281	446	480
324154	127	281	447	482
324179	128	280	447	480
324204	127	279	447	479
324229	127	279	448	479
324254	127	280	447	480
324279	128	280	447	481
324304	127	277	447	480
324329	126	278	447	481
324354	127	279	448	481
324379	127	278	447	479
324404	127	278	449	480
324429	127	279	448	482
324454	127	278	447	480
324479	127	279	447	480
324504	128	278	449	479
324533	127	279	448	479
324558	126	278	447	478
324583	127	278	448	480
324608	126	278	447	480
324633	128	279	447	480
324658	127	280	448	481
324683	127	277	447	479
324708	126	278	447	479
324733	127	279	449	479
324758	127	278	448	478
324783	126	279	446	480
324808	127	279	446	481
324833	127	281	448	481
324858	127	278	448	478
324883	126	278	448	478
324908	127	279	447	480
324933	126	279	447	480
324958	126	278	447	480
324983	128	278	448	479
325008	127	279	448	479
325033	127	279	448	479
325062	127	278	448	479
325087	127	279	447	477
325112	127	277	447	479
325137	127	279	448	480
325162	127	278	448	479
325187	126	279	447	479
325212	127	279	448	479
325237	127	278	449	479
325262	127	278	449	480
325287	127	278	449	479
325312	126	278	448	478
325337	127	278	449	478
325362	127	280	449	478
325387	126	279	449	477
325412	127	278	448	478
325437	125	278	448	477
325462	127	278	447	478
325487	126	278	448	477
325512	127	278	449	478
325537	127	278	447	477
325562	127	278	447	478
325587	127	278	447	478
325616	126	278	448	476
325641	126	276	448	477
325666	126	278	449	478
325691	127	280	447	476
325735	127	277	448	476
325760	127	277	447	478
325785	128	278	448	478
325810	127	276	448	476
325835	128	277	448	477
325860	127	278	449	476
325885	127	277	447	478
325910	127	278	446	478
325935	128	277	448	476
325960	127	279	449	474
325985	128	277	447	477
326010	127	276	447	479
326035	127	276	447	479
326060	127	281	448	474
326085	127	277	448	475
326110	127	276	448	476
326135	127	277	449	478
326164	127	276	446	475
326189	127	275	448	478
326214	128	277	448	478
326239	127	277	448	475
326264	127	276	447	474
326289	127	276	448	476
326314	127	276	447	477
326339	127	278	448	476
326364	127	278	447	476
326389	127	277	447	476
326414	127	275	447	478
326439	127	277	449	477
326464	127	277	447	475
326489	126	277	447	476
326514	127	276	447	477
326539	126	278	448	479
326564	127	277	447	476
326589	127	276	448	476
326614	128	277	447	480
326639	127	277	448	479
326664	127	278	447	477
326693	127	276	447	476
326718	126	277	448	477
326743	127	277	445	479
326768	126	276	449	478
326793	127	277	447	476
326818	127	276	447	478
326843	127	277	448	477
326868	127	278	447	478
326893	127	277	444	479
326918	127	277	445	478
326943	127	277	447	477
326968	127	277	448	478
326993	127	278	448	478
327018	127	277	447	478
327043	127	277	447	476
327068	126	278	447	478
327093	126	277	447	478
327118	126	277	449	477
327143	126	279	448	477
327168	126	277	448	476
327193	126	277	447	478
327218	126	277	448	477
327247	126	277	446	479
327272	126	276	447	479
327297	125	278	446	478
327322	126	277	447	479
327347	127	277	447	479
327372	126	279	447	480
327397	126	279	447	479
327422	125	278	447	475
327447	126	274	449	476
327472	126	277	447	477
327497	126	279	446	481
327522	126	280	447	481
327547	126	277	448	477
327572	125	276	447	479
327597	126	280	446	481
327622	126	279	445	478
327647	126	277	447	479
327672	127	278	447	478
327697	126	277	447	479
327722	126	278	448	478
327747	127	278	448	477
327776	127	277	447	477
327801	126	277	447	481
327826	126	279	448	478
327851	127	278	447	477
327876	127	276	449	477
327901	128	278	447	480
327926	127	278	446	480
327951	127	278	447	478
327976	128	278	447	478
328001	126	278	447	477
328026	127	276	447	478
328051	128	277	447	478
328076	127	279	448	480
328101	128	278	446	477
328126	127	276	448	478
328151	127	277	446	479
328176	128	278	446	479
328201	127	277	448	477
328226	127	277	447	478
328251	128	278	447	476
328276	127	275	449	476
328305	127	278	449	477
328330	127	278	447	477
328355	127	275	447	478
328380	127	276	446	478
328405	128	279	446	479
328430	127	279	448	476
328465	127	277	447	478
328490	127	277	447	479
328515	127	278	448	477
328540	126	277	446	476
328565	127	279	447	478
328590	128	276	447	480
328615	127	277	447	478
328640	127	278	447	477
328665	128	275	446	479
328690	126	277	447	479
328715	127	277	447	477
328740	126	277	447	478
328765	127	277	445	479
328790	127	275	448	478
328815	127	278	447	476
328840	127	278	448	478
328869	127	278	446	479
328900	127	277	447	478
328925	127	277	447	479
328950	127	278	446	477
328975	126	277	447	479
329000	126	278	447	478
329025	126	278	447	478
329050	127	278	447	479
329075	127	278	446	479
329100	127	277	447	480
329125	126	278	446	480
329150	126	279	447	477
329175	127	278	449	478
329207	126	279	446	479
329232	126	279	446	478
329257	128	277	446	479
329282	126	277	447	479
329307	126	277	446	478
329332	126	277	445	479
329357	126	278	446	479
329382	126	279	447	478
329411	126	278	447	479
329436	126	277	447	478
329461	127	279	447	479
329486	126	277	447	478
329511	127	278	447	478
329536	126	277	446	479
329561	125	277	447	478
329586	127	278	446	479
329611	127	277	447	480
329636	125	277	447	478
329661	126	277	447	477
329686	126	277	446	477
329711	125	279	446	477
329736	126	278	447	478
329761	127	277	446	477
329786	125	277	448	477
329811	126	279	448	478
329836	127	277	447	477
329861	126	277	447	478
329886	126	276	446	479
329911	126	277	446	479
329940	126	278	446	478
329965	126	277	445	477
329990	126	278	448	478
330015	127	278	447	478
330040	126	277	447	478
330065	127	277	444	478
330090	127	278	446	477
330115	127	278	447	481
330140	126	280	447	481
330165	125	279	447	478
330190	126	277	446	478
330215	126	279	446	480
330240	126	277	446	478
330265	126	277	446	477
330290	126	277	446	478
330315	126	278	446	480
330340	126	278	447	478
330365	126	277	444	479
330390	126	279	446	478
330415	125	279	447	478
330440	126	277	447	479
330465	126	278	447	478
330494	126	277	447	478
330519	127	277	446	478
330544	127	278	448	477
330569	127	278	447	478
330594	127	278	446	479
330619	127	276	445	477
330644	127	275	446	477
330669	128	279	446	476
330694	127	279	446	477
330719	127	279	447	477
330744	127	275	447	479
330769	127	273	448	479
330794	127	279	448	475
330819	127	276	447	479
330844	127	276	447	474
330869	127	278	446	475
330894	127	275	447	477
330919	128	277	447	477
330944	127	276	445	475
330969	127	277	447	476
330994	126	277	450	475
331023	126	277	448	476
331048	127	276	447	477
331073	127	277	447	476
331098	128	277	447	477
331123	127	276	447	476
331148	128	276	448	478
331173	128	277	446	475
331198	127	277	449	475
331223	126	278	448	474
331248	128	274	446	477
331273	127	275	447	477
331298	128	280	450	473
331323	127	276	447	473
331367	127	273	445	478
331392	128	273	448	478
331417	126	277	446	473
331442	128	274	446	478
331467	128	276	446	477
331492	127	278	447	472
331517	129	273	446	475
331542	127	279	446	478
331570	128	275	448	479
331595	127	275	448	476
331620	128	275	447	476
331645	127	275	445	479
331670	127	277	446	478
331695	127	277	445	479
331720	126	279	446	478
331745	127	277	445	479
331770	127	278	445	478
331795	126	278	446	477
331820	126	279	447	478
331845	126	280	447	479
331870	125	280	447	478
331895	126	278	449	477
331920	126	277	445	477
331945	125	279	447	477
331970	126	280	447	478
331995	125	277	447	481
332020	125	278	446	478
332045	126	279	447	478
332070	126	279	447	479
332095	126	279	445	480
332123	126	279	445	478
332148	125	277	447	476
332173	125	278	447	476
332198	126	277	447	478
332223	126	278	447	479
332248	126	277	445	477
332273	126	277	446	478
332298	125	277	447	475
332323	126	276	447	474
332348	126	278	447	477
332373	125	277	447	478
332398	126	277	447	477
332423	126	275	447	477
332448	126	275	446	477
332473	126	276	447	477
332498	126	276	447	475
332523	126	276	446	477
332548	126	277	447	476
332573	126	277	447	476
332598	127	276	447	475
332623	126	276	450	475
332651	126	275	446	476
332676	126	277	447	475
332701	125	275	447	477
332726	127	276	447	477
332751	125	277	447	476
332776	127	277	447	476
332801	126	277	448	477
332826	127	278	447	476
332851	127	276	447	476
332876	126	275	448	478
332901	126	275	447	478
332926	127	277	447	477
332951	125	277	448	475
332976	127	276	448	474
333001	126	276	448	476
333026	127	277	446	477
333051	127	277	447	474
333076	127	277	448	474
333101	127	275	446	476
333126	127	277	446	476
333151	127	278	447	477
333180	127	277	446	477
333205	127	277	447	478
333230	127	276	447	475
333255	128	276	448	475
333280	127	277	447	476
333305	128	278	447	477
333330	128	277	447	477
333355	127	277	447	476
333380	127	276	448	475
333404	126	275	447	476
333429	127	277	448	478
333454	127	278	448	475
333479	128	277	447	476
333504	128	277	447	476
333529	128	278	449	475
333554	128	282	449	473
333579	127	271	445	482
333603	128	274	445	481
333628	128	278	446	476
333653	128	276	446	480
333678	128	278	446	478
333702	127	277	446	476
333731	127	276	447	474
333756	127	276	450	473
333781	127	278	450	473
333806	127	277	448	476
333831	128	277	447	476
333856	128	275	446	477
333881	127	275	448	475
333906	127	275	447	477
333931	127	276	449	475
333956	127	277	447	477
333981	128	277	447	474
334006	128	275	447	474
334031	128	275	448	474
334056	127	276	447	474
334081	128	277	447	479
334106	128	279	447	478
334131	128	278	446	476
334156	128	274	447	474
334181	128	276	446	476
334206	128	277	447	477
334231	128	277	449	475
334259	127	275	448	473
334284	127	276	448	476
334309	129	274	447	475
334334	127	276	446	475
334359	127	276	447	473
334384	127	276	448	473
334409	127	274	448	472
334434	127	275	448	472
334459	128	273	448	475
334484	127	276	448	474
334509	127	276	447	475
334534	127	274	448	477
334559	127	276	448	472
334584	128	276	448	473
334609	127	275	448	474
334634	128	276	447	476
334659	128	275	446	474
334684	128	275	447	473
334709	128	276	448	474
334734	128	276	448	476
334759	128	276	447	476
334788	127	274	448	476
334822	127	276	449	473
334847	128	276	446	474
334872	128	274	447	473
334897	127	277	448	474
334922	128	276	448	474
334947	128	276	448	474
334972	127	275	449	474
334997	128	275	448	476
335022	128	276	448	474
335047	129	276	447	473
335072	127	275	449	475
335097	127	274	448	474
335122	127	276	447	474
335147	127	277	447	475
335172	127	276	449	472
335197	128	275	448	474
335229	128	277	446	474
335260	127	275	447	475
335284	128	276	447	474
335308	127	275	449	474
335333	127	275	449	474
335361	127	276	449	474
335386	128	276	447	475
335411	128	275	447	474
335436	128	276	448	476
335460	127	274	448	474
335485	128	275	448	473
335510	128	276	448	474
335535	128	276	447	475
335559	127	274	448	473
335583	128	276	447	474
335607	127	275	447	474
335632	127	274	446	474
335657	127	275	448	474
335681	128	275	448	476
335706	128	276	447	475
335731	128	276	447	473
335756	127	274	448	473
335781	127	276	446	474
335806	128	275	447	473
335830	128	275	447	474
335855	127	274	450	474
335883	127	276	447	472
335908	128	275	447	473
335933	128	275	449	471
335958	127	274	447	472
335983	127	274	446	473
336007	128	272	448	473
336031	128	274	448	470
336055	128	275	448	471
336080	127	275	448	473
336105	129	276	449	472
336130	129	273	448	473
336155	129	273	448	471
336179	129	278	449	470
336203	130	273	447	472
336227	129	270	446	475
336251	129	273	448	472
336276	129	278	451	467
336301	127	270	447	471
336326	128	274	446	477
336351	128	275	447	473
336376	129	274	449	471
336404	128	274	446	475
336429	129	275	447	474
336454	129	278	447	473
336479	128	275	446	472
336503	129	273	447	477
336528	128	276	444	479
336553	129	276	448	473
336577	128	273	447	472
336601	128	274	447	472
336625	129	280	435	478
336650	127	274	447	478
336675	127	276	448	474
336699	127	272	446	477
336724	127	275	445	477
336749	128	277	445	476
336773	127	278	447	478
336797	128	275	452	476
336821	128	270	449	476
336846	127	276	442	480
336871	128	279	445	479
336895	128	279	443	480
336920	128	280	444	482
336968	127	279	445	483
336992	128	278	447	479
337016	127	278	447	480
