Time	Volt	Xaxis	Yaxis	Zaxis
254790	114	324	368	528
254815	114	326	369	528
254840	114	326	369	530
254869	113	324	369	528
254894	114	327	368	528
254919	113	325	368	527
254944	113	325	368	529
254969	114	326	371	529
254994	114	327	370	530
255019	114	326	370	530
255044	113	323	368	528
255069	114	324	370	527
255094	113	326	369	527
255119	113	325	368	528
255144	113	326	370	530
255169	113	327	370	527
255194	114	324	370	529
255219	115	323	369	528
255244	113	324	369	527
255269	114	321	368	528
255294	113	324	367	529
255319	113	325	368	530
255344	113	327	370	528
255369	113	327	369	530
255398	114	324	369	528
255423	114	327	369	530
255448	114	325	369	528
255473	113	324	368	528
255498	114	330	371	530
255523	113	330	370	530
255548	113	325	369	529
255573	113	318	368	528
255598	113	320	368	529
255623	112	327	368	529
255648	113	326	370	528
255673	112	326	369	529
255698	112	326	369	529
255723	113	324	368	530
255748	113	324	369	527
255773	113	321	368	526
255798	114	321	369	528
255823	113	326	368	528
255848	113	326	368	529
255873	113	326	369	527
255898	113	325	369	528
255923	113	323	368	527
255952	113	325	368	527
255977	112	326	369	529
256002	113	325	369	528
256027	113	325	368	528
256052	113	327	370	528
256077	113	325	371	528
256102	114	322	367	527
256127	113	321	369	526
256152	113	325	368	528
256177	112	325	367	527
256202	113	324	368	528
256227	112	325	369	528
256252	112	324	367	527
256277	112	326	369	530
256302	113	324	367	529
256327	114	324	370	527
256352	112	322	368	528
256377	113	323	370	528
256402	113	322	369	527
256427	113	325	368	527
256459	111	328	369	531
256488	112	324	369	530
256513	113	324	368	526
256538	112	327	368	529
256563	113	324	369	527
256588	113	323	368	528
256613	114	323	369	528
256638	114	325	369	529
256663	114	325	369	529
256688	114	325	370	529
256713	114	327	368	528
256738	114	326	369	527
256763	113	325	370	528
256788	113	324	369	528
256813	113	323	369	528
256838	114	325	369	529
256863	113	326	369	528
256888	113	327	369	527
256913	113	325	369	527
256938	113	325	368	529
256963	113	324	369	528
256988	114	325	369	529
257017	113	325	367	528
257042	113	325	368	528
257067	114	324	368	528
257092	114	324	369	527
257117	113	325	369	527
257159	113	325	370	527
257184	113	324	369	528
257209	114	326	369	529
257234	113	325	369	528
257259	113	324	368	528
257284	114	324	368	527
257309	113	324	369	528
257334	113	324	368	528
257359	113	325	368	527
257384	113	325	369	527
257409	113	323	370	528
257434	113	324	369	527
257459	112	323	369	528
257484	113	327	366	527
257509	113	327	368	528
257534	113	325	369	529
257559	113	325	369	527
257588	112	323	367	528
257613	113	324	368	528
257638	113	327	368	527
257663	113	321	369	528
257688	113	329	368	521
257713	112	323	367	527
257738	114	321	369	527
257763	112	322	368	527
257788	112	324	368	527
257813	113	324	368	527
257838	113	328	370	529
257863	114	325	371	527
257888	115	324	371	528
257913	113	326	367	527
257938	114	324	367	527
257963	112	323	369	528
257988	113	322	370	528
258013	114	322	370	527
258038	114	323	370	527
258063	114	324	368	528
258088	114	327	368	530
258117	114	325	369	528
258142	115	325	370	528
258167	114	324	372	526
258192	114	324	370	528
258227	115	324	368	529
258252	113	324	369	529
258277	113	324	370	529
258302	113	321	370	527
258327	114	324	370	528
258352	113	323	367	527
258377	113	325	367	529
258402	114	326	370	527
258427	113	326	368	529
258452	114	325	371	528
258477	114	324	369	528
258502	114	322	369	527
258527	113	322	367	527
258552	114	322	370	526
258577	114	324	369	529
258602	113	324	368	528
258627	113	324	368	528
258656	112	324	370	528
258681	113	322	369	528
258706	113	324	369	529
258814	114	325	369	528
258991	114	326	370	528
259172	114	323	368	528
259277	114	325	369	529
259302	113	326	369	528
259327	114	324	368	528
259352	113	324	368	528
259377	114	324	369	526
259402	113	325	369	529
259427	114	324	369	529
259452	114	325	368	529
259477	114	324	370	528
259502	113	324	369	528
259527	113	324	370	527
259552	114	324	369	529
259577	114	325	368	528
259602	113	326	369	529
259627	113	324	371	527
259652	113	325	369	528
259681	113	322	369	526
259706	113	326	368	527
259731	114	325	368	528
259756	114	324	368	527
259781	113	323	369	527
259806	113	324	370	526
259831	114	323	369	527
259856	113	324	367	528
259881	113	324	368	527
259906	113	325	368	528
259931	114	322	371	527
259956	113	322	370	528
259981	113	324	367	526
260006	113	325	370	528
260031	112	324	367	526
260056	113	323	368	527
260081	113	323	370	528
260106	113	324	368	527
260131	112	324	369	526
260156	112	323	368	528
260181	113	325	367	530
260210	113	323	369	527
260235	113	321	368	529
260260	113	324	370	528
260285	112	325	369	527
260310	111	324	368	527
260335	112	323	368	527
260360	112	323	371	527
260385	112	323	369	529
260410	113	324	367	526
260435	113	324	367	528
260460	112	323	370	529
260485	112	324	368	527
260510	112	322	367	526
260535	111	325	368	528
260560	112	322	370	528
260585	111	324	368	527
260610	111	324	370	526
260635	112	322	369	529
260660	112	324	368	527
260685	112	327	368	526
260710	112	324	367	527
260739	112	324	367	528
260764	111	326	369	528
260789	112	322	371	528
260814	112	323	369	528
260839	113	325	367	528
260864	112	327	368	528
260889	113	323	370	527
260914	113	323	370	527
260939	113	324	367	528
260964	112	324	369	528
260989	113	325	369	529
261014	112	324	370	529
261039	113	325	366	528
261064	112	322	370	528
261089	113	324	370	529
261114	112	326	368	527
261139	113	328	367	530
261164	112	325	370	528
261189	112	321	370	528
261214	112	324	368	526
261239	112	325	368	529
261264	112	327	369	528
261293	113	326	370	530
261318	112	325	369	527
261343	112	325	368	528
261368	112	323	370	526
261393	113	324	368	529
261418	112	325	368	528
261443	112	324	369	529
261468	112	323	370	528
261493	112	324	368	527
261518	112	324	369	527
261543	113	324	368	528
261568	111	325	369	529
261593	112	323	368	528
261618	112	325	369	529
261643	112	323	369	528
261668	112	323	368	528
261693	112	324	370	527
261718	112	324	368	529
261743	112	325	368	527
261768	111	326	368	530
261793	111	323	369	531
261822	111	328	370	529
261847	112	324	369	536
261872	111	317	373	527
261897	112	326	369	525
261922	112	321	366	529
261947	112	320	367	529
261972	113	321	363	528
261997	113	319	369	527
262022	114	322	371	525
262047	115	322	367	523
262072	116	322	368	525
262097	116	320	372	528
262122	116	319	371	524
262147	117	323	368	526
262172	117	323	366	527
262197	117	322	368	527
262222	118	320	369	527
262247	118	321	370	527
262272	118	324	371	530
262297	118	326	368	528
262322	118	324	367	527
262351	117	323	368	526
262376	117	322	368	528
262401	117	324	370	527
262426	115	321	368	528
262451	116	326	372	529
262476	115	327	369	527
262501	115	324	370	527
262526	113	323	368	527
262551	113	325	372	528
262576	113	325	368	529
262601	114	327	367	528
262626	113	327	369	529
262651	113	321	368	528
262676	113	326	369	527
262701	113	323	371	529
262726	112	321	368	528
262751	112	323	369	530
262776	113	326	368	528
262801	112	325	369	528
262826	113	323	369	528
262851	112	325	368	528
262876	113	327	370	529
262905	113	326	370	528
262937	112	323	369	527
262962	113	325	369	527
262987	112	325	369	529
263012	112	323	369	528
263037	113	322	370	526
263062	112	326	369	528
263087	112	327	368	529
263112	113	324	369	528
263137	112	325	369	528
263162	113	324	368	529
263187	112	324	370	528
263212	114	323	369	527
263237	113	325	370	527
263262	113	323	369	529
263287	113	323	369	527
263312	112	324	368	527
263354	114	324	370	530
263379	113	325	369	529
263404	112	324	370	527
263429	113	325	369	530
263458	113	325	368	528
263483	113	323	366	528
263508	113	325	369	528
263533	112	324	368	529
263558	113	326	369	529
263583	112	323	369	529
263608	113	324	369	528
263633	112	325	369	528
263658	113	324	368	529
263683	113	324	369	529
263708	112	323	370	527
263733	112	325	368	527
263758	112	324	368	526
263783	113	324	369	528
263808	112	323	370	528
263833	113	325	367	529
263858	113	325	368	527
263883	113	324	368	527
263908	113	325	369	528
263933	112	325	369	528
263958	112	324	369	527
263987	113	324	369	528
264012	113	325	369	527
264037	113	324	369	528
264062	112	324	368	527
264087	112	324	368	527
264112	112	326	369	527
264137	112	323	368	527
264162	112	325	368	527
264187	113	325	371	528
264212	112	323	368	528
264237	112	323	368	528
264262	112	324	368	527
264287	112	325	368	528
264312	111	323	369	528
264337	111	325	370	527
264362	112	323	368	528
264387	112	325	368	528
264412	112	324	369	528
264437	111	322	369	527
264462	112	322	368	528
264487	112	325	369	527
264512	112	326	367	529
264541	113	329	368	531
264566	112	327	369	528
264591	112	324	369	529
264616	112	321	369	527
264641	113	324	368	530
264666	112	327	368	527
264691	110	325	367	528
264716	111	321	368	527
264741	111	324	369	527
264766	111	322	368	527
264791	111	321	368	527
264816	111	323	367	527
264841	111	324	366	527
264866	111	326	368	527
264891	112	325	371	528
264916	111	326	368	530
264941	111	327	366	528
264966	112	324	368	527
264991	112	325	367	527
265016	111	323	369	527
265051	111	323	368	530
265080	111	325	369	527
265105	111	325	368	527
265130	111	325	367	527
265155	111	322	368	527
265180	110	324	369	528
265205	111	324	370	528
265230	111	325	367	528
265255	111	325	368	527
265280	111	325	368	528
265305	110	325	370	527
265330	110	323	368	528
265355	111	326	368	528
265380	111	325	369	528
265405	111	324	368	529
265430	111	326	369	528
265455	111	325	367	528
265480	110	321	367	528
265505	111	325	367	527
265530	110	323	370	528
265561	111	318	366	526
265586	111	328	369	530
265614	111	331	366	530
265639	111	327	368	529
265664	111	321	369	529
265689	110	324	367	529
265714	111	327	371	526
265739	111	324	365	529
265764	110	327	368	529
265789	111	329	368	530
265814	111	326	370	529
265839	111	324	371	530
265864	110	325	368	529
265889	111	325	366	527
265914	111	327	366	529
265939	111	326	367	528
265964	112	324	367	528
265989	110	326	369	530
266014	111	324	369	527
266039	111	321	369	527
266064	111	325	367	529
266089	111	327	366	530
266114	111	328	367	529
266139	111	328	369	527
266167	112	321	370	529
266192	111	323	367	528
266217	111	326	367	528
266242	111	324	367	528
266267	112	321	368	529
266292	112	327	366	531
266317	112	327	372	529
266342	112	326	367	529
266367	112	326	367	529
266392	112	328	365	528
266417	112	327	368	530
266442	112	324	370	529
266467	113	324	370	528
266492	112	327	368	527
266517	112	325	370	528
266542	112	325	367	527
266567	112	326	367	529
266592	113	323	370	529
266617	111	324	370	529
266642	112	326	368	530
266667	113	326	367	532
266696	112	327	368	529
266721	113	326	368	529
266746	112	326	369	529
266771	112	325	369	528
266796	112	326	367	529
266821	114	329	369	530
266846	114	327	369	529
266871	114	325	368	529
266896	112	327	368	528
266921	113	326	369	529
266946	112	327	370	529
266971	113	326	369	529
266996	113	325	370	529
267021	113	327	369	529
267046	112	326	368	529
267071	113	325	369	528
267096	112	326	368	529
267121	113	326	368	529
267146	113	326	369	528
267171	113	325	369	529
267196	113	327	368	530
267225	112	326	369	529
267250	112	328	368	530
267275	113	325	369	528
267300	113	324	368	530
267325	113	325	369	527
267350	113	326	368	529
267375	113	328	368	530
267400	113	328	369	529
267425	112	327	368	529
267450	113	325	369	529
267475	112	326	368	530
267500	113	329	368	528
267525	113	327	368	530
267550	112	325	368	529
267575	113	326	370	529
267600	114	324	368	528
267625	111	326	368	529
267650	112	326	369	529
267675	111	326	368	529
267700	112	323	367	524
267725	112	326	370	530
267750	112	330	370	527
267778	111	321	365	529
267802	112	327	369	528
267826	112	328	367	529
267850	112	327	368	530
267874	112	325	368	529
267898	112	330	370	529
267922	112	325	368	529
267946	112	325	367	530
267970	113	325	369	529
267994	112	324	368	529
268018	112	326	369	528
268042	112	325	367	528
268066	112	327	370	531
268090	112	328	370	527
268114	112	324	369	528
268138	111	324	367	530
268162	112	328	369	529
268186	112	326	369	529
268210	112	322	367	527
268234	110	325	367	529
268258	111	328	367	532
268286	112	324	369	529
268310	111	323	368	528
268334	111	324	368	528
268358	110	327	368	529
268382	111	328	368	530
268406	111	325	368	528
268430	112	324	368	527
268454	112	324	369	528
268478	111	325	369	528
268502	110	326	367	527
268526	112	324	368	527
268550	111	325	368	527
268574	111	324	368	529
268598	111	324	369	528
268622	112	326	368	528
268646	112	326	369	528
268670	111	324	367	529
268694	112	325	367	527
268718	111	326	367	528
268742	112	327	368	528
268766	111	326	370	529
268794	111	326	369	526
268819	111	322	366	529
268844	111	324	368	527
268869	111	328	366	530
268894	111	327	369	528
268926	110	319	366	528
268951	111	326	368	532
268976	112	330	371	527
269018	113	332	365	529
269043	113	326	374	527
269068	115	320	367	530
269093	115	326	369	526
269118	116	327	368	522
269143	116	320	370	526
269168	117	325	370	528
269193	117	328	370	527
269218	117	327	371	526
269243	117	324	367	527
269268	117	328	371	529
269293	117	326	368	530
269318	117	321	369	527
269343	116	323	368	528
269372	116	323	369	529
269397	117	326	369	527
269422	116	326	371	528
269447	116	326	369	529
269472	116	326	369	529
269497	116	325	370	529
269522	115	325	368	528
269547	116	326	368	529
269572	115	330	369	529
269597	116	328	369	529
269622	114	323	369	528
269647	115	327	366	529
269672	115	327	369	529
269697	115	326	369	529
269722	116	325	369	528
269747	115	324	369	530
269772	116	327	367	530
269797	115	329	369	528
269822	115	326	369	529
269847	114	324	369	529
269872	115	326	369	531
269901	115	327	370	528
269926	114	325	368	528
269951	114	328	368	529
269976	114	327	369	529
270001	114	325	368	529
270026	115	326	369	528
270051	115	326	369	528
270076	114	326	370	529
270101	115	327	368	528
270126	114	325	369	529
270151	114	328	368	530
270176	115	326	369	527
270201	114	327	369	530
270226	115	326	368	529
270251	115	325	368	530
270276	114	328	369	529
270301	115	327	369	528
270326	115	326	368	528
270351	114	326	369	530
270376	115	326	368	530
270401	115	325	368	528
270430	115	325	369	529
270455	115	327	369	530
270480	115	328	368	529
270505	115	327	369	530
270530	114	326	370	528
270555	115	325	369	530
