Time	Volt	Xaxis	Yaxis	Zaxis
322729	178	668	519	627
322753	179	670	520	625
322777	179	671	520	624
322801	178	669	521	626
322825	178	666	522	629
322849	178	667	523	628
322873	178	667	522	628
322897	178	668	521	627
322921	178	670	520	626
322945	178	670	520	625
322969	178	669	522	625
322993	177	667	523	627
323017	177	667	523	629
323041	177	665	520	629
323065	177	668	519	628
323089	177	669	520	625
323113	178	671	521	625
323137	177	668	522	625
323161	176	669	524	627
323185	176	665	522	628
323209	176	665	520	629
323237	176	668	520	626
323261	176	670	520	626
323285	175	669	521	626
323309	176	669	523	625
323333	176	671	524	625
323357	177	669	521	627
323381	176	666	519	629
323405	176	666	521	628
323429	175	667	521	628
323453	176	669	522	626
323477	177	668	521	626
323501	176	669	521	625
323525	177	669	520	625
323549	176	669	522	627
323573	175	667	522	627
323597	176	666	522	628
323621	177	668	523	627
323645	176	670	522	626
323669	175	670	520	625
323693	176	670	521	625
323717	176	668	521	628
323741	177	667	523	627
323770	176	667	522	628
323794	176	667	521	626
323818	175	669	521	627
323842	176	669	522	627
323866	175	670	524	626
323890	175	669	522	626
323914	175	668	522	628
323938	175	668	521	629
323962	176	668	520	627
323986	176	667	520	627
324010	176	668	521	627
324034	176	669	522	625
324058	175	671	524	625
324082	176	668	521	628
324106	176	666	518	628
324130	176	666	520	629
324154	175	667	522	627
324178	176	666	522	627
324202	176	670	522	627
324226	176	670	522	625
324250	175	671	525	626
324279	175	667	522	627
324303	176	666	521	629
324327	176	667	522	628
324351	176	668	523	627
324375	176	669	521	625
324399	176	667	521	626
324423	175	670	523	625
324447	176	671	522	626
324471	175	668	522	628
324495	175	665	520	629
324519	174	667	523	628
324543	175	668	522	626
324567	175	668	520	626
324591	175	668	520	626
324615	175	671	523	624
324639	175	670	525	627
324663	175	667	522	628
324687	175	666	521	628
324711	175	666	520	629
324735	175	668	521	627
324759	174	669	521	625
324788	176	672	523	624
324812	175	670	522	626
324836	175	668	522	628
324860	174	665	521	629
324884	175	665	522	628
324908	175	669	522	626
324932	175	671	521	625
324956	175	670	521	625
324980	175	669	522	626
325004	176	667	522	628
325028	175	666	520	628
325052	175	667	521	628
325076	175	667	521	627
325100	176	668	521	627
325124	175	669	524	624
325148	176	672	525	624
325172	176	671	522	626
325196	176	667	521	629
325230	176	666	521	629
325254	176	668	522	627
325278	176	669	522	627
325302	174	671	521	625
325330	174	672	523	625
325354	175	670	523	627
325378	174	667	523	629
325402	175	665	523	629
325426	173	666	521	627
325450	174	667	521	626
325474	174	670	525	626
325498	174	668	524	625
325522	174	669	522	626
325546	175	667	520	628
325570	176	667	519	629
325594	175	671	522	628
325618	175	669	525	624
325642	176	671	523	623
325666	177	668	518	626
325690	176	666	519	627
325714	176	669	523	626
325738	175	669	523	627
325762	176	666	521	629
325786	177	666	521	628
325810	177	670	526	624
325839	176	672	522	622
325863	176	670	519	626
325887	177	666	518	630
325911	175	667	522	630
325935	176	668	525	626
325959	176	668	524	626
325983	176	670	520	625
326007	175	670	521	626
326031	176	670	522	625
326055	175	669	524	626
326079	175	669	523	629
326103	174	666	522	629
326127	175	666	520	627
326151	174	668	520	627
326175	176	669	523	625
326199	175	669	524	625
326223	175	669	522	627
326247	175	669	522	627
326271	176	667	522	628
326295	175	667	520	627
326319	176	668	520	627
326348	175	668	524	626
326372	175	669	524	626
326396	176	669	522	626
326420	175	667	521	628
326444	175	666	520	628
326468	175	667	520	627
326492	175	669	523	626
326516	176	669	523	626
326540	175	670	523	625
326564	176	669	523	625
326588	175	668	522	627
326612	175	667	521	628
326636	176	666	521	628
326660	176	668	523	625
326684	175	671	524	624
326708	175	670	521	624
326732	174	669	522	625
326756	174	669	522	626
326780	175	668	522	627
326804	175	667	522	628
326828	175	667	523	626
326852	174	670	522	624
326881	174	670	521	626
326905	174	667	522	627
326929	175	668	522	626
326953	175	670	522	626
326977	175	669	521	626
327001	174	667	521	626
327025	174	669	522	627
327049	174	670	523	625
327073	175	668	523	627
327097	174	666	522	627
327121	174	669	522	626
327145	175	669	522	625
327169	175	669	522	626
327193	175	669	523	626
327217	174	669	523	627
327241	175	666	523	627
327265	175	667	521	627
327289	175	669	522	626
327336	175	669	521	626
327360	175	669	524	626
327384	175	669	526	626
327411	176	667	522	629
327435	175	667	522	628
327459	175	665	520	628
327483	175	668	521	626
327507	173	669	525	626
327531	174	672	525	624
327555	173	671	522	626
327579	175	666	520	629
327603	175	667	521	627
327627	175	669	521	626
327651	174	668	523	627
327675	176	667	522	626
327699	174	669	523	625
327723	175	671	523	624
327747	174	669	523	626
327771	174	668	522	627
327795	175	668	521	628
327819	175	667	523	627
327843	174	668	523	626
327867	175	669	522	625
327891	174	670	521	625
327919	174	669	521	626
327943	176	669	522	627
327967	177	667	523	628
327991	175	667	522	629
328015	175	668	521	627
328039	175	668	520	627
328063	175	668	521	626
328087	174	669	522	627
328111	175	668	524	626
328135	176	670	525	626
328159	175	668	521	627
328183	175	668	521	628
328207	173	666	522	628
328231	175	669	522	626
328255	174	670	523	626
328279	174	666	522	628
328303	174	667	522	627
328327	174	669	523	625
328351	174	670	522	624
328375	174	670	521	627
328399	175	666	521	629
328423	175	666	524	627
328451	174	667	525	627
328475	174	668	522	625
328499	174	669	518	628
328523	174	666	520	627
328547	175	670	524	620
328597	177	668	528	625
328621	178	666	524	627
328645	180	665	521	629
328669	182	667	518	628
328693	187	669	519	628
328717	194	662	522	630
328741	200	660	524	630
328765	208	669	522	628
328789	220	663	519	630
328813	232	675	522	627
328837	241	681	525	626
328861	249	686	528	630
328885	253	683	527	636
328909	254	668	534	641
328933	256	654	537	643
328957	259	664	540	652
328985	268	643	530	648
329009	271	642	541	648
329033	275	643	544	648
329057	277	645	533	646
329081	276	635	536	643
329105	271	629	533	639
329129	260	610	524	632
329153	242	621	514	642
329177	214	627	528	649
329201	183	627	532	652
329225	156	639	530	657
329249	130	634	526	652
329273	112	632	519	647
329297	101	634	514	654
329321	95	621	507	660
329345	94	617	506	665
329369	97	625	522	665
329393	104	627	524	656
329417	107	657	531	663
329441	110	652	535	649
329465	113	628	527	643
329492	116	638	527	655
329516	118	632	526	657
329540	120	641	525	661
329564	123	653	528	653
329588	127	639	529	644
329612	130	640	526	646
329636	132	637	525	651
329660	134	642	522	655
329684	135	637	523	651
329708	136	638	524	648
329732	136	638	525	647
329756	137	648	525	651
329780	137	652	525	652
329804	138	641	522	646
329828	140	642	522	647
329852	140	642	521	651
329876	141	647	520	649
329900	141	645	520	646
329924	142	644	523	647
329948	142	650	524	647
329972	142	647	522	648
329996	143	643	521	647
330025	143	648	521	648
330049	142	647	521	647
330073	142	647	521	645
330097	142	650	523	645
330121	142	652	522	646
330145	143	647	521	645
330169	143	646	521	647
330193	143	645	521	647
330229	142	647	523	645
330253	142	650	523	645
330277	142	648	522	643
330301	142	647	520	646
330325	142	647	520	647
330349	142	645	523	647
330373	142	647	522	645
330397	142	648	521	644
330421	141	646	521	646
330445	142	645	520	646
330469	141	649	521	646
330493	141	649	522	645
330517	141	649	524	645
330545	141	643	521	648
330569	141	645	522	647
330593	142	648	520	644
330617	141	650	520	644
330641	141	649	521	644
330665	141	648	521	645
330689	141	646	522	645
330713	141	647	522	646
330737	141	645	521	647
330761	141	646	519	647
330785	141	649	521	645
330809	140	649	521	643
330833	140	650	521	644
330857	141	647	522	645
330881	140	647	522	646
330905	141	648	521	646
330929	141	647	522	645
330953	140	649	521	644
330977	139	649	520	643
331001	140	650	520	644
331025	139	649	522	644
331053	139	649	523	645
331077	139	647	522	646
331101	140	645	519	646
331125	139	647	519	646
331149	139	651	521	642
331173	140	651	521	642
331197	139	649	521	644
331221	138	647	523	645
331245	139	647	522	646
331269	139	647	520	647
331293	138	647	520	646
331317	138	649	520	643
331341	138	652	521	643
331365	138	651	522	644
331389	137	650	523	644
331413	138	649	523	644
331437	137	648	521	645
331461	137	645	520	646
331485	137	647	520	646
331509	137	649	520	644
331533	137	649	521	643
331557	138	650	523	644
331585	137	648	522	645
331609	137	648	522	644
331633	136	648	520	646
331657	136	646	519	646
331681	137	646	521	646
331705	137	651	522	643
331729	136	651	523	643
331753	137	650	522	644
331777	137	647	522	645
331801	136	646	519	647
331825	136	647	521	644
331849	136	650	523	643
331873	135	651	523	641
331897	136	652	521	642
331921	135	649	521	644
331945	136	646	521	647
331969	135	647	522	646
331993	135	646	522	646
332017	135	647	520	646
332041	135	650	521	643
332065	135	651	525	643
332094	135	652	523	644
332118	135	649	521	645
332142	135	646	520	647
332166	135	645	521	648
332190	135	648	522	644
332214	135	651	521	643
332238	134	650	521	643
332262	134	649	522	643
332286	134	649	522	644
332310	134	649	522	646
332334	134	646	520	647
332358	134	647	520	646
332382	133	648	520	646
332406	134	650	521	643
332430	134	650	522	643
332454	133	649	523	644
332478	134	649	523	644
332502	134	649	521	646
332526	133	647	521	646
332550	134	646	521	646
332574	133	649	521	645
332603	133	650	522	643
332627	133	650	522	644
332651	133	649	523	643
332675	133	648	522	645
332699	133	647	521	646
332723	133	645	521	646
332747	133	645	521	646
332794	133	649	522	643
332818	133	651	521	644
332842	133	650	523	643
332866	133	648	522	645
332890	132	645	520	647
332914	132	646	521	645
332938	132	650	523	643
332962	133	652	522	642
332986	132	649	521	645
333010	132	648	521	646
333034	132	641	522	646
333058	131	651	520	647
333082	132	649	520	644
333106	132	652	521	642
333130	132	651	522	645
333158	132	647	522	646
333182	131	647	521	646
333206	131	647	521	646
333230	130	646	521	646
333254	131	647	522	645
333278	131	649	520	643
333302	131	650	520	643
333326	131	651	522	643
333350	131	651	522	644
333374	130	650	522	644
333398	131	647	521	646
333422	131	644	521	647
333446	131	648	522	645
333470	130	652	520	643
333494	130	653	521	643
333518	130	650	522	644
333542	130	648	524	646
333566	131	646	521	646
333590	130	646	521	646
333614	130	647	521	645
333638	130	649	521	644
333666	129	650	522	643
333690	129	651	525	643
333714	130	649	524	645
333738	129	645	522	647
333762	130	644	520	648
333786	130	648	520	645
333810	129	650	519	644
333834	130	648	522	645
333858	129	650	523	644
333882	129	651	523	643
333906	130	652	522	645
333930	131	648	520	648
333954	134	644	521	648
333978	139	643	518	648
334002	142	645	525	644
334026	146	649	528	639
334050	147	652	525	644
334074	150	650	523	645
334098	152	643	522	647
334122	155	641	522	645
334146	157	645	523	645
334175	159	646	521	647
334199	163	648	523	647
334223	165	649	526	644
334247	169	651	526	646
334271	171	649	523	647
334295	174	646	518	648
334319	178	644	519	652
334343	179	645	522	652
334367	179	643	525	647
334391	179	641	522	643
334415	182	645	523	644
334439	182	646	523	646
334463	182	644	525	645
334487	181	644	523	646
334511	181	646	523	649
334535	181	642	523	648
334559	181	645	525	647
334583	181	647	522	647
334607	181	643	522	646
334631	181	643	522	647
334655	181	644	524	649
334679	180	645	524	647
334708	180	646	524	648
334732	180	648	523	646
334756	180	647	522	647
334780	180	645	521	647
334804	180	645	523	647
334828	180	645	523	647
334852	179	644	523	648
334876	180	645	523	649
334900	179	645	522	647
334924	180	646	521	645
334948	179	648	523	646
334972	179	647	522	646
334996	178	646	525	647
335020	177	645	522	646
335044	177	647	523	646
335068	178	647	522	645
335092	177	648	522	645
335116	177	648	523	645
335140	178	647	521	645
335164	178	646	522	646
335188	178	646	527	647
335217	178	646	524	646
335241	177	646	521	647
335265	177	645	521	647
335289	177	647	522	645
335313	178	649	523	645
335337	177	648	523	646
335361	177	647	523	647
335385	177	645	522	647
335409	177	647	522	646
335433	176	647	521	645
335457	178	646	521	645
335481	177	647	523	645
335505	177	647	523	645
335529	178	645	522	646
335553	178	646	521	647
335577	177	647	522	646
335601	177	647	522	647
335625	177	647	523	647
335649	177	646	522	645
335673	177	647	521	645
335697	176	645	521	646
335725	177	645	522	646
335749	177	647	523	645
335773	176	645	521	647
335797	176	646	523	645
335821	176	648	524	644
335845	176	650	522	645
335869	176	644	521	647
335893	177	644	521	648
335917	177	646	523	646
335941	175	647	522	646
335965	177	645	521	646
335989	176	645	522	647
336013	177	649	524	646
336037	177	647	523	646
336061	176	644	522	648
336085	176	644	522	648
336109	176	648	524	646
336133	176	648	522	646
336157	176	646	522	646
336181	176	645	522	647
336205	176	646	523	646
336229	176	645	522	647
336258	176	644	523	647
336282	176	645	522	647
336306	176	647	522	645
336330	176	647	523	646
336354	175	646	524	646
336378	175	647	522	646
336402	174	644	520	645
336426	174	644	521	647
336450	174	646	523	647
336474	174	649	523	645
336498	174	647	522	646
336522	175	646	522	647
336546	175	645	522	647
336570	174	646	523	646
336594	174	645	521	647
336618	174	643	523	647
336642	174	646	523	645
336666	175	647	524	646
336690	174	648	522	646
336714	175	645	520	647
336738	174	644	524	648
336767	174	643	522	647
336791	176	648	523	646
336815	175	647	523	646
336839	176	648	521	646
336863	175	646	521	647
336887	175	646	522	646
336911	175	644	523	647
336935	175	644	522	648
336959	175	644	523	647
336983	175	647	522	646
337007	175	645	521	645
337031	175	648	522	645
337055	174	647	524	646
337079	174	644	522	647
337103	174	644	523	648
337127	175	645	523	646
337151	174	646	523	646
337175	175	645	520	647
337209	176	647	522	645
337233	175	648	523	648
337257	175	644	522	647
337286	174	644	522	648
337310	174	644	522	648
337334	175	646	523	645
337358	175	647	522	647
337382	175	645	520	646
337406	175	647	523	646
337430	175	646	524	647
337454	175	645	522	648
337478	175	644	520	647
