Time	Volt	Xaxis	Yaxis	Zaxis
272701	83	668	574	616
272725	84	665	574	617
272749	83	664	575	615
272773	83	666	574	615
272797	83	666	574	615
272826	84	668	573	615
272850	83	668	571	614
272874	84	668	568	620
272921	83	667	573	615
272945	83	670	573	615
272969	83	667	571	614
272993	83	669	570	614
273017	83	667	570	616
273041	84	670	572	616
273065	84	670	573	616
273089	82	665	575	616
273113	83	665	576	615
273137	83	666	574	615
273161	82	667	572	614
273185	84	667	571	615
273209	83	669	569	615
273233	83	668	568	614
273257	84	669	569	614
273281	83	669	570	615
273305	83	670	569	615
273329	83	669	570	616
273353	83	664	572	617
273377	83	664	571	617
273406	82	663	572	620
273430	83	665	572	622
273454	83	664	574	621
273478	82	664	575	621
273502	83	660	574	620
273526	83	664	572	620
273550	82	665	569	617
273574	83	670	569	617
273598	83	670	569	616
273622	83	666	569	618
273646	83	665	569	618
273670	83	665	572	619
273694	84	666	570	617
273718	83	668	571	617
273742	83	666	573	620
273766	83	664	570	619
273790	83	665	569	618
273814	84	667	571	617
273838	83	665	572	616
273862	83	666	571	618
273886	83	665	570	621
273910	82	667	572	618
273938	83	668	569	617
273962	83	665	569	617
273986	83	666	570	619
274010	83	667	571	619
274034	83	668	571	618
274058	82	667	571	618
274082	83	665	572	619
274106	83	664	573	619
274130	82	664	574	619
274154	83	665	574	619
274178	82	666	574	616
274202	83	666	571	616
274226	83	666	567	614
274250	83	669	567	614
274274	83	672	567	614
274298	84	674	570	614
274322	84	668	573	614
274346	84	664	571	616
274370	84	664	574	618
274394	83	666	574	617
274418	83	670	574	616
274442	84	668	572	617
274471	83	666	570	616
274495	83	668	572	616
274519	83	668	571	613
274543	83	671	574	614
274567	83	668	572	616
274591	83	666	570	619
274615	83	663	569	617
274639	83	668	571	615
274663	83	671	572	612
274687	83	670	572	616
274711	83	666	571	617
274735	83	666	571	617
274759	85	666	571	617
274783	83	669	574	617
274807	83	668	573	617
274831	83	667	574	615
274855	83	666	575	616
274879	82	666	572	615
274903	83	666	570	614
274927	83	668	567	616
274951	84	670	568	613
274975	83	672	569	614
275004	83	671	570	616
275028	83	667	569	615
275052	84	663	568	615
275076	84	668	569	616
275100	84	670	572	618
275124	83	668	572	618
275148	83	664	571	619
275172	83	663	571	621
275196	83	663	572	622
275220	83	661	570	623
275244	83	667	569	622
275268	82	672	571	620
275292	83	667	573	616
275316	82	664	573	613
275340	83	665	570	618
275364	83	667	571	619
275388	83	664	572	619
275412	83	664	570	617
275436	82	666	568	617
275460	83	671	569	615
275484	84	675	570	614
275508	83	669	572	614
275532	83	663	570	616
275561	84	662	570	617
275585	84	667	569	617
275609	83	671	569	616
275633	84	670	568	615
275657	83	668	571	617
275681	83	664	570	618
275705	83	664	571	618
275729	83	666	573	618
275753	83	667	574	617
275777	83	666	574	617
275801	83	668	572	617
275825	83	669	570	618
275849	84	666	571	617
275873	83	667	570	618
275897	83	668	571	618
275921	83	665	572	617
275945	83	666	570	615
275969	83	668	571	615
275993	84	668	571	616
276017	83	666	570	616
276041	83	667	572	617
276065	83	668	574	617
276093	83	667	571	615
276117	84	671	571	616
276141	83	670	572	615
276165	84	667	571	617
276189	82	664	573	615
276213	83	667	571	616
276237	83	670	570	616
276261	83	671	571	615
276285	83	667	571	616
276309	84	667	572	619
276333	83	666	576	617
276357	83	667	574	615
276381	83	666	572	614
276405	84	668	570	616
276429	83	669	570	616
276453	84	671	570	617
276477	84	670	572	614
276501	82	667	574	616
276525	83	664	573	614
276549	84	665	571	614
276573	84	668	571	616
276597	84	670	570	620
276626	83	670	569	617
276650	83	670	572	616
276674	84	667	573	616
276698	83	664	572	616
276722	83	665	571	616
276746	84	668	570	616
276770	83	670	571	613
276794	84	668	569	615
276818	83	666	568	616
276842	83	666	570	615
276866	83	670	572	616
276890	83	669	573	617
276914	84	666	573	617
276938	82	663	571	617
276962	83	669	570	615
276986	83	671	571	615
277010	83	671	573	615
277034	83	666	572	617
277058	83	666	570	616
277082	83	670	570	615
277106	84	671	570	615
277130	84	671	572	616
277164	84	668	571	616
277187	83	666	571	615
277211	83	667	570	615
277235	83	669	570	615
277259	83	671	571	615
277283	84	670	571	613
277307	84	667	569	617
277331	83	668	569	619
277355	83	667	572	615
277379	84	669	571	615
277403	83	669	570	616
277427	83	669	571	615
277451	83	667	570	616
277475	83	667	571	616
277499	83	669	571	615
277523	83	669	571	616
277547	83	669	571	615
277571	84	668	572	614
277595	83	669	571	615
277619	82	668	570	616
277643	83	667	570	615
277667	84	668	569	614
277691	84	670	570	614
277720	83	667	570	616
277744	83	667	572	618
277768	83	667	572	617
277792	83	671	573	617
277816	83	670	571	616
277840	83	667	572	614
277864	84	663	570	615
277888	83	666	570	616
277912	84	668	573	615
277936	83	669	571	615
277960	83	668	569	615
277984	83	667	570	615
278008	83	669	571	616
278032	83	669	572	617
278056	83	668	572	616
278080	83	665	572	617
278104	83	666	571	617
278128	84	667	571	615
278152	84	669	571	615
278176	83	671	570	617
278200	84	670	571	615
278224	83	669	573	617
278252	84	669	571	617
278276	83	668	571	617
278300	83	667	571	617
278347	84	670	572	616
278371	83	668	573	614
278395	84	666	571	615
278419	84	665	571	616
278443	84	664	573	618
278467	84	667	572	617
278491	84	670	571	615
278515	84	673	570	615
278539	84	671	571	613
278563	83	667	571	616
278587	84	663	570	618
278611	84	665	572	618
278635	84	669	572	615
278659	84	670	573	615
278683	84	669	574	614
278707	84	666	571	616
278731	83	667	573	618
278755	84	668	573	618
278779	84	668	571	614
278808	84	666	572	615
278832	84	667	572	614
278856	83	666	571	615
278880	83	666	572	616
278904	84	668	572	616
278928	83	670	570	614
278952	83	671	570	612
278976	83	672	572	613
279000	83	666	571	615
279024	83	667	570	617
279048	84	670	569	616
279072	84	672	571	613
279096	83	670	573	615
279120	83	666	572	618
279144	82	666	572	619
279168	83	667	571	617
279192	84	670	570	614
279216	84	673	571	612
279240	84	669	571	614
279264	84	665	570	618
279288	83	665	569	618
279312	83	669	572	616
279336	83	673	573	614
279365	83	670	572	614
279389	83	666	571	615
279413	84	666	571	618
279437	84	669	571	615
279461	84	671	570	615
279485	84	669	571	614
279509	83	666	572	615
279533	83	668	572	616
279557	83	669	570	616
279581	83	669	569	616
279605	83	669	569	616
279629	84	667	573	615
279653	83	668	571	617
279677	83	666	570	616
279701	83	668	570	616
279725	84	669	572	615
279749	83	667	571	616
279773	84	667	569	618
279797	83	669	570	617
279821	84	668	570	615
279845	84	669	571	616
279869	83	671	571	616
279897	83	669	570	616
279921	83	668	569	615
279945	83	667	571	615
279969	82	668	570	617
279993	82	666	567	616
280017	83	670	570	616
280041	82	671	570	616
280065	83	668	570	615
280089	84	665	570	616
280113	83	664	570	620
280137	84	664	569	618
280161	83	668	570	617
280185	83	675	569	616
280209	83	670	569	615
280233	83	667	568	617
280257	84	665	568	619
280281	83	667	568	619
280305	83	668	569	617
280329	83	669	568	616
280353	83	668	569	616
280377	83	669	570	617
280401	83	666	573	618
280438	83	665	569	618
280462	83	666	570	618
280486	83	667	568	617
280510	84	668	570	615
280534	83	668	569	615
280558	83	667	569	617
280582	83	665	570	618
280606	83	664	572	617
280630	84	664	571	618
280654	84	667	571	618
280678	82	668	569	616
280702	84	670	568	615
280726	84	667	569	616
280750	82	664	569	619
280774	83	667	570	619
280798	83	670	569	616
280822	84	669	569	614
280846	84	668	569	617
280870	83	668	568	617
280894	84	670	568	619
280918	85	667	570	619
280942	84	664	571	618
280970	83	666	570	618
280994	84	669	569	617
281018	84	668	569	616
281042	83	666	569	617
281066	84	664	567	618
281090	83	666	569	619
281114	84	669	571	617
281138	84	668	570	617
281162	84	668	567	616
281186	84	668	569	618
281210	84	667	568	618
281234	84	668	570	619
281258	84	668	570	617
281282	84	669	570	618
281306	83	666	569	619
281330	83	666	569	619
281354	84	667	569	616
281378	83	668	569	617
281402	83	669	570	618
281426	83	666	570	618
281450	84	665	568	618
281474	84	667	571	617
281498	84	669	570	617
281526	83	668	569	616
281550	84	668	569	617
281574	83	667	568	618
281598	84	668	570	618
281622	83	665	570	618
281646	84	664	568	618
281670	84	668	571	618
281694	85	671	570	616
281718	83	669	569	615
281742	84	668	570	617
281766	85	666	570	621
281790	84	664	571	620
281814	84	664	572	617
281838	84	666	570	618
281862	84	668	571	617
281886	84	666	570	617
281910	83	667	570	618
281934	84	666	569	618
281958	84	667	570	619
281982	85	665	571	614
282006	84	666	571	619
282030	83	669	570	618
282058	84	667	569	618
282082	84	666	572	618
282106	84	666	568	619
282130	83	667	569	620
282154	85	666	573	617
282178	84	664	570	618
282202	85	664	572	618
282226	84	667	570	619
282250	83	667	570	619
282274	84	666	571	618
282298	85	666	570	618
282322	84	664	571	619
282346	84	667	571	618
282370	84	667	571	616
282394	83	667	573	618
282418	83	664	571	619
282442	84	665	569	619
282466	83	664	569	619
282490	85	667	569	619
282514	84	667	570	618
282564	85	665	571	619
282588	84	665	572	622
282615	84	666	569	620
282639	84	665	570	619
282663	84	666	571	620
282687	84	665	570	620
282711	84	666	571	618
282735	85	665	571	617
282759	84	666	570	618
282783	84	667	570	618
282807	84	665	570	620
282831	84	666	569	619
282855	84	669	571	619
282879	84	667	570	617
282903	84	666	571	616
282927	83	667	568	618
282951	84	667	569	618
282975	83	666	569	619
282999	84	665	568	618
283023	84	666	571	618
283047	83	669	570	617
283071	84	669	570	616
283095	83	666	570	619
283119	84	663	570	621
283148	83	661	572	620
283172	84	667	570	619
283196	83	670	569	616
283220	84	670	568	618
283244	85	666	569	621
283268	84	665	569	621
283292	84	663	572	619
283316	83	663	571	616
283340	84	665	571	617
283376	83	666	571	616
283400	83	666	570	617
283424	84	667	571	619
283448	84	667	572	620
283472	84	664	574	619
283496	84	660	572	619
283520	84	665	573	617
283544	84	670	573	614
283568	84	670	568	616
283592	84	667	566	617
283616	84	665	566	619
283640	84	667	569	620
283664	85	668	570	618
283688	84	660	572	616
283716	83	661	570	620
283740	84	663	571	621
283764	83	666	572	621
283811	83	669	573	617
283835	83	663	573	619
283859	84	661	571	620
283883	84	664	572	620
283907	83	670	569	619
283931	83	671	566	615
283955	83	672	564	616
283979	84	670	567	616
284003	84	664	572	619
284027	83	660	575	619
284051	83	662	578	619
284075	84	667	574	616
284099	83	668	569	617
284123	84	667	569	618
284147	84	667	568	618
284171	84	666	568	619
284195	85	666	570	616
284219	84	668	572	616
284243	84	670	574	616
284271	84	663	572	618
284295	83	664	571	620
284319	84	663	570	621
284343	84	666	569	619
284367	84	670	570	618
284391	83	669	570	616
284415	84	666	573	619
284439	83	662	573	617
284463	84	662	573	617
284487	83	665	572	619
284511	84	669	571	619
284535	84	668	572	617
284559	85	668	572	617
284583	84	668	572	618
284607	85	666	573	618
284631	84	665	570	617
284655	84	667	569	617
284679	84	667	568	616
284703	83	665	570	617
284727	84	665	572	618
284751	83	664	572	618
284775	84	665	573	619
284802	83	668	572	618
284826	85	667	569	618
284850	84	667	568	619
284874	84	664	568	622
284898	83	667	572	623
284922	84	665	574	621
284946	84	669	574	618
284970	83	667	573	614
284994	83	665	574	613
285018	84	659	573	615
285042	84	662	571	621
285066	85	666	571	622
285090	83	669	574	616
285114	85	671	575	611
285138	84	672	572	614
285162	85	667	571	616
285186	84	662	570	620
285210	84	660	571	620
285234	85	663	572	618
285258	83	668	572	615
285282	84	670	573	613
285306	84	669	572	615
285335	85	662	573	621
285359	84	660	572	624
285383	84	661	573	622
285407	84	664	573	617
285431	84	671	571	618
285455	83	673	570	617
285479	83	669	572	618
285503	84	661	573	621
285527	84	660	575	620
285551	84	663	576	617
285575	84	669	574	612
285599	84	669	570	612
285623	84	666	570	619
285647	84	661	570	624
285671	84	664	573	621
285695	84	669	575	614
285719	84	672	576	612
285743	84	669	574	617
285767	84	660	569	620
285791	84	657	568	621
285815	84	662	572	618
285839	84	667	575	613
285863	84	674	574	614
285892	85	670	571	619
285916	85	661	570	621
285940	84	658	571	620
285964	84	664	575	620
285988	84	670	574	617
286012	84	673	573	615
286036	83	667	572	617
286060	84	661	571	621
286084	84	660	573	622
286108	84	663	577	619
286132	83	670	577	614
286156	84	670	573	612
286180	85	667	571	617
286204	84	663	571	622
286228	84	662	572	621
286252	85	667	575	614
286276	85	671	577	613
286300	84	670	572	614
286324	85	663	571	617
286348	85	659	570	620
286372	84	658	572	619
286396	84	667	578	616
286425	84	673	575	615
286449	84	670	572	616
286473	84	664	571	619
286497	84	659	572	621
286521	84	663	573	621
286545	84	669	576	618
286569	83	672	575	614
286593	85	666	573	615
286617	84	658	571	621
286641	84	659	571	622
286665	85	669	573	618
286689	84	672	573	613
286713	84	667	573	614
286737	84	662	573	619
286761	84	662	574	620
286785	84	667	575	617
286809	84	669	575	616
286833	85	669	574	616
286857	85	667	570	615
286881	84	666	570	616
286905	85	665	570	616
286929	84	665	571	619
286957	85	667	572	615
286981	85	667	574	614
287005	85	666	574	617
287029	83	664	572	620
287053	83	664	572	622
287077	85	667	574	620
287101	84	666	576	617
287125	84	663	575	615
287149	83	662	573	616
287173	84	666	573	617
287197	84	668	571	619
287221	84	670	572	620
287245	85	667	574	618
287269	83	666	574	616
287293	84	663	572	616
287317	85	664	573	619
287341	84	666	575	619
287365	84	666	576	617
287389	84	666	575	617
287413	84	665	572	617
287437	85	667	572	616
287461	84	667	572	614
287490	84	664	571	616
287514	85	664	572	616
287538	83	664	573	617
287562	84	665	573	616
287586	85	666	574	618
287610	84	666	573	618
287634	84	664	573	618
287658	83	666	573	618
287682	84	668	575	618
287706	85	667	574	618
287730	83	663	573	619
287754	84	664	571	617
287778	84	668	572	617
287802	84	668	573	617
287826	85	665	572	615
287850	84	664	572	617
287874	85	669	571	616
287898	84	669	573	616
287922	85	668	573	618
287946	84	664	574	619
287970	85	665	576	617
287994	84	666	575	618
288018	84	665	571	617
288047	84	667	571	617
288071	85	666	569	616
288095	84	667	571	615
288119	84	666	572	616
288143	84	665	572	616
288167	85	663	574	616
288191	84	662	576	619
288215	84	665	573	619
288239	83	667	573	619
288263	84	667	572	619
288287	84	668	573	618
288311	84	667	573	619
288335	83	664	572	616
288359	84	664	574	617
288383	85	664	572	616
288407	84	667	572	616
288431	85	667	571	616
288455	85	667	572	617
288479	84	669	573	617
288503	84	668	573	617
288527	84	663	571	616
288551	84	663	577	617
288580	84	669	574	618
288604	85	667	575	618
288628	85	664	573	618
288652	84	666	571	617
288676	84	668	571	616
288700	84	667	570	614
288724	84	665	571	616
288748	84	665	572	617
288772	84	664	572	616
288796	84	665	574	617
288820	84	664	574	619
288844	84	667	573	620
288868	83	665	573	620
288892	83	666	573	619
288916	84	666	572	618
288940	84	668	573	618
288964	84	667	573	618
288988	83	664	572	617
289012	83	664	570	617
289036	84	667	573	618
289060	84	667	574	617
289084	84	666	575	616
289112	84	664	576	618
289136	85	661	571	618
289170	85	665	572	615
289194	85	670	573	614
289241	84	669	574	619
289265	84	666	573	618
289289	84	665	575	617
289313	84	664	577	614
289337	85	662	574	614
289361	84	663	569	615
289385	85	669	567	616
289409	84	671	567	616
289433	85	669	567	613
289457	84	668	570	614
